1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,1,0,1,0,1,2,0,2,5,0,1,0,0,40,0,0,0,0,1,12,1,4,1,0,1,16,12,0,0,0,1,2,3,0,2,3,1,0,1,8,3,1,2,1,18,1,0,0,0,1,2,1,7,1,1,0,2,0,0,0,7,1,0,3,0,21,0,4,0,5,3,5,18,0,2,2,0,1,1,1,4,1,2,0,1,4,2,1,2,0,3,0,0,3,2,1,0,0
1,1,1,4,0,3,0,2,0,0,4,1,0,0,4,0,1,0,24,0,1,0,1,0,1,2,1,0,3,0,3,0,4,0,0,3,0,0,0,0,9,1,1,2,0,0,1,0,5,0,0,0,0,1,2,0,1,1,2,3,7,3,2,3,2,9,1,0,3,1,0,0,4,0,0,0,4,2,1,23,111,3,1,0,2,2,0,39,1,1,1,0,1,2,0,4,0,0,1,3
0,5,8,0,1,2,0,0,1,2,4,1,0,3,2,1,2,0,1,9,0,0,0,1,11,1,0,59,1,2,1,0,1,14,0,0,7,0,0,2,2,3,0,3,1,0,2,0,5,2,2,0,4,3,22,2,1,2,3,0,0,18,0,2,0,2,2,2,2,2,2,1,0,2,2,0,0,1,2,1,1,2,0,0,2,2,3,3,0,0,1,29,0,1,0,1,1,0,2,0
2,1,0,2,1,2,0,1,1,1,0,3,1,2,2,0,0,3,1,2,1,0,1,0,1,0,0,1,24,0,1,0,0,2,0,0,0,2,4,1,2,0,2,6,0,4,0,0,2,1,2,0,1,2,2,7,1,2,1,2,2,1,1,0,1,3,0,2,0,0,3,2,53,4,1,1,1,2,2,1,3,0,1,2,6,0,1,0,0,1,53,1,0,0,2,8,0,0,0,2
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,55,1,0,1,14,5,2,2,0,2,1,2,0,1,1,0,2,1,44,1,4,1,2,1,0,1,0,0,2,3,2,1,2,40,1,1,0,1,2,2,2,7,1,1,0,1,0,1,5,1,14,0,0,0,2,0,0,5,1,1,0,2,3,0,1,3,0,1,0,1,2,1,1,3,0,2,4,1,0,0,4,1
2,1,1,1,1,0,1,0,2,0,4,0,0,2,1,2,0,10,0,0,1,0,0,13,0,10,8,2,0,0,16,1,1,1,1,0,2,3,1,3,0,1,2,3,3,0,1,0,3,1,9,5,1,0,1,0,1,3,0,1,1,0,4,0,3,1,1,0,1,1,0,1,0,12,1,2,2,2,2,16,18,4,0,2,1,2,2,0,0,2,2,1,0,3,41,0,0,0,1,1
3,1,1,0,0,1,1,2,0,0,13,3,0,0,3,0,0,0,1,11,2,2,0,2,0,3,4,0,0,0,0,1,5,1,0,0,3,2,0,16,1,0,0,0,1,0,2,2,1,1,0,15,2,1,2,0,2,2,1,0,1,0,0,2,2,0,0,6,9,0,2,2,72,3,0,2,0,0,4,4,2,0,2,8,1,4,2,0,0,1,5,0,1,0,2,1,0,0,1,0
11,1,0,3,0,1,1,8,2,23,1,0,1,1,1,1,0,1,0,1,1,0,1,4,0,0,2,3,7,2,1,0,2,7,1,0,1,0,2,4,1,1,1,0,0,1,2,76,0,6,0,0,1,4,1,1,18,1,2,0,6,1,0,1,1,217,1,2,4,1,13,5,3,2,0,0,0,0,0,0,1,2,4,9,33,0,11,3,1,0,1,0,8,0,1,1,0,0,16,1
0,0,4,254,3,0,4,1,1,1,0,1,0,3,0,0,0,2,0,217,1,0,5,11,0,0,0,3,8,5,8,5,0,0,2,0,1,4,0,0,2,0,0,6,0,0,0,1,1,0,0,1,0,0,2,1,2,1,1,2,22,2,0,2,0,1,0,61,13,1,2,1,0,1,1,0,0,2,0,1,0,0,1,5,0,0,0,0,1,1,0,2,4,1,0,0,3,1,2,0
44,6,0,4,0,1,1,0,1,3,0,3,2,4,1,1,1,0,1,2,1,5,1,4,18,4,0,1,3,1,2,0,8,76,2,3,12,0,1,4,0,21,0,3,0,1,0,1,0,1,2,1,0,0,2,0,2,0,1,2,0,1,0,6,19,2,0,0,4,0,0,2,2,2,0,3,1,4,2,23,0,3,1,1,0,0,3,0,0,0,2,0,1,0,0,1,1,0,3,0
2,10,2,52,2,0,7,8,0,1,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0,4,14,0,0,0,0,0,3,1,0,30,0,0,0,1,2,15,2,2,1,1,5,8,0,6,0,0,1,0,0,2,26,1,10,0,1,5,1,2,2,0,3,1,16,0,2,1,0,1,1,0,0,1,3,1,0,1,4,2,3,1,1,1,1,0,0,1,1,0,0,1,2,0,2
0,3,0,0,1,22,7,3,0,1,2,6,0,0,16,2,0,0,3,1,3,1,2,33,0,1,2,0,1,2,0,3,0,5,119,5,1,0,1,5,1,0,0,3,0,0,2,0,0,0,8,2,0,1,5,0,0,1,0,0,3,2,0,0,2,1,1,1,1,8,0,11,39,2,1,1,0,0,0,0,1,0,1,1,2,1,1,1,2,0,2,0,0,4,1,3,3,2,0,1
3,0,1,0,0,6,1,0,0,0,5,1,1,0,1,0,0,0,2,1,1,5,0,1,1,1,0,0,0,8,1,2,4,0,4,0,1,3,1,1,11,1,2,1,4,0,0,3,0,1,2,2,0,0,2,1,0,1,4,0,2,5,5,4,2,58,1,12,0,0,0,1,2,0,2,8,0,1,1,23,10,1,0,1,1,1,0,0,0,0,1,2,0,1,2,8,1,0,0,0
2,2,2,0,0,1,1,0,0,2,1,0,0,1,0,3,39,2,1,0,2,0,5,0,0,0,1,1,0,4,0,4,2,1,1,0,6,1,4,7,1,2,0,1,0,13,1,2,1,504,0,0,1,19,1,0,32,11,1,0,11,0,1,28,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,7,3,0,2,0,7,7,9,1,1,15,6,0,14,31,42,0,1,1,0
8,0,0,2,1,1,0,2,1,3,2,3,0,3,3,0,1,1,0,1,0,0,2,2,3,2,18,0,37,1,2,4,0,1,6,1,2,0,1,1,0,0,126,3,3,6,16,2,3,1,5,0,2,6,0,0,1,0,3,0,2,5,3,0,2,2,1,3,1,1,5,0,0,2,0,2,17,0,2,1,6,0,1,1,5,0,1,4,2,3,2,8,7,0,0,0,0,0,0,0
