1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,1,0,3,4,0,8,0,3,0,1,1,0,3,1,0,21,8,8,0,0,16,1,78,2,0,1,0,1,2,2,2,5,0,0,2,1,0,41,7,1,4,2,1,1,5,0,2,2,0,2,3,1,0,0,0,213,1,0,2,27,16,0,26,3,0,2,2,0,1,0,2,4,0,0,5,1,1,0,0,0,2,0,2,0,0,0,0,4,0,1,15,2,0,16,0,21,1,0,59
119,1,0,0,1,3,8,0,0,1,11,0,2,3,0,10,0,2,2,0,1,3,0,1,3,1,67,0,7,12,0,0,0,3,4,0,2,1,0,15,12,0,1,0,0,0,2,0,0,0,0,0,4,1,1,29,8,3,1,3,0,9,0,0,37,1,0,0,4,0,18,1,9,1,0,4,4,6,0,0,0,5,2,0,0,11,1,0,3,1,2,4,1,2,0,0,31,0,7,20
2,0,4,0,0,3,0,4,0,0,0,2,7,0,0,1,0,6,3,1,4,1,2,171,1,0,2,0,0,13,3,2,199,0,0,2,0,3,2,7,2,4,0,2,0,1,0,0,22,0,1,0,2,4,2,0,2,5,0,1,0,0,1,0,2,0,1,0,0,3,0,30,6,1,0,1,2,1,3,5,4,0,1,0,0,0,0,14,0,1,9,0,0,0,0,16,0,0,5,1
5,1,0,3,1,15,5,1,7,0,7,0,9,10,0,3,0,0,2,3,0,2,2,0,12,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,0,4,5,5,1,0,1,0,2,2,2,0,1,1,2,103,5,1,1,0,0,1,0,0,5,0,1,1,3,232,0,5,11,5,4,5,3,2,142,1,0,0,0,1,0,1,2,0,0,2,1,4,0,3,1,9,2
2,2,0,5,4,3,2,0,1,5,0,1,1,0,0,5,5,1,7,0,5,0,0,4,0,1,1,0,0,2,0,34,7,2,0,1,0,3,1,0,7,1,18,0,0,1,3,5,0,0,9,0,0,6,5,3,4,0,0,25,1,0,0,0,0,7,14,1,2,0,8,0,1,2,3,0,0,0,7,30,209,0,0,1,1,0,0,7,0,3,1,0,3,4,4,1,2,1,0,0
0,2,8,3,0,0,8,0,1,0,0,1,1,0,0,0,3,4,1,0,0,0,0,0,0,0,1,3,4,0,0,1,1,7,3,0,0,7,1,2,3,24,0,3,2,2,2,0,1,10,37,7,0,1,0,1,3,0,4,2,1,0,0,41,34,0,0,1,1,0,6,3,1,11,1,0,2,2,1,0,13,8,0,9,0,0,10,3,6,0,1,2,4,0,1,4,2,0,12,1
0,0,1,3,6,0,0,13,2,2,7,0,0,4,42,2,1,0,0,8,2,1,0,1,1,43,0,12,42,2,0,0,21,0,2,0,2,5,0,10,3,3,5,2,0,6,61,0,5,4,0,1,5,8,0,3,20,0,1,1,3,0,6,4,0,6,6,0,6,0,3,1,0,2,2,24,22,0,2,3,2,3,1,0,2,1,2,1,10,1,11,0,0,1,1,1,0,0,2,0
0,0,0,0,2,2,0,4,23,2,0,10,4,2,5,3,1,16,5,1,2,1,0,0,0,0,0,0,4,0,4,0,44,0,5,0,1,0,9,0,0,0,1,1,0,1,0,1,6,0,0,0,4,0,28,12,0,0,0,1,31,3,0,0,2,2,2,0,1,8,1,0,2,55,5,2,4,0,0,1,4,12,0,0,13,0,1,1,9,0,47,1,40,2,5,3,3,0,0,3
0,7,9,1,2,1,0,0,13,2,1,1,1,2,3,3,1,2,1,2,3,0,0,2,1,1,1,8,9,3,5,1,0,0,2,3,0,0,0,4,2,0,4,2,1,2,0,1,1,0,3,3,0,22,0,0,72,1,1,0,3,1,375,0,0,2,1,0,0,1,2,1,0,1,1,20,23,0,1,0,2,0,1,0,8,3,2,12,0,0,0,5,9,0,0,3,1,5,2,0
0,2,0,1,4,13,0,0,0,1,2,0,2,3,9,0,13,0,5,4,0,1,3,2,0,0,2,7,0,0,3,0,2,0,0,0,16,8,0,0,2,4,0,0,12,0,2,1,3,2,1,8,26,0,0,10,1,22,1,0,0,1,8,1,8,5,2,0,1,13,3,0,2,2,0,3,4,5,1,14,6,1,1,0,0,0,1,2,2,1,0,0,1,8,3,0,1,1,2,1
0,3,2,16,1,3,0,3,2,0,1,1,0,254,0,36,0,0,0,3,0,0,0,0,13,3,0,10,0,0,0,7,3,29,1,0,0,2,1,19,1,2,2,8,3,0,0,6,3,17,1,3,4,0,0,10,12,7,5,0,7,0,0,4,0,1,38,2,2,57,0,3,2,7,11,1,7,2,2,2,0,0,2,2,12,1,0,0,2,2,0,0,8,5,6,1,0,17,0,3
36,1,2,1,4,1,2,0,0,1,22,3,1,3,1,10,2,7,1,4,2,3,0,3,6,0,3,2,0,8,2,0,0,3,0,0,0,2,0,1,3,0,4,0,2,6,0,1,0,24,30,0,0,1,1,2,11,1,0,0,0,0,6,0,1,2,4,2,0,33,0,2,4,200,1,2,10,0,1,1,15,2,6,26,6,0,14,0,1,1,1,17,1,0,0,17,6,0,2,0
85,0,20,0,1,0,0,6,0,1,3,0,0,0,1,0,4,16,3,1,0,0,1,0,0,0,1,0,1,6,2,0,20,1,1,0,0,0,2,3,0,0,0,1,0,0,0,5,0,45,5,0,3,0,10,0,3,1,15,0,39,19,5,0,0,1,5,0,6,4,9,2,1,2,0,0,12,3,32,0,51,3,15,6,0,4,1,4,1,6,8,9,0,0,1,0,2,0,4,0
2,2,8,3,1,1,1,1,0,5,3,1,1,30,0,0,2,1,0,6,0,0,2,50,0,0,0,3,0,34,2,0,2,0,6,0,22,22,0,2,4,2,1,1,0,1,1,3,2,1,4,0,5,0,1,6,1,0,1,0,4,0,8,482,2,2,1,1,60,6,0,1,1,4,2,0,4,0,0,5,0,1,0,13,0,15,2,94,0,0,2,3,21,3,1,3,5,4,3,2
2,3,4,0,7,1,2,1,0,7,1,2,2,0,21,1,4,4,2,2,1,7,0,1,0,2,0,8,1,1,10,0,7,7,1,7,2,5,0,0,0,4,3,2,1,0,1,0,2,1,0,0,0,99,1,0,1,0,8,3,2,0,0,0,1,2,9,42,0,0,1,4,1,1,1,4,6,3,29,2,1,0,3,3,5,2,0,1,0,0,2,8,1,3,376,1,0,1,0,3
0,0,3,0,0,0,0,0,0,0,8,0,1,0,4,0,48,11,1,0,0,9,1,0,1,14,2,0,2,3,3,0,0,0,4,8,0,0,5,0,1,0,0,1,2,7,1,0,0,1,10,0,5,0,1,1,0,1,0,4,1,11,0,2,8,29,2,1,0,0,0,20,0,3,0,0,0,1,3,4,10,0,1,1,2,0,1,72,4,0,2,20,0,8,7,2,1,7,4,0
2,0,3,0,8,0,10,0,1,2,0,0,6,0,13,0,0,5,4,0,3,6,5,2,15,11,2,64,7,0,0,0,0,0,2,0,1,1,0,0,0,9,15,0,2,1,1,0,0,0,1,0,14,9,2,3,0,3,0,0,0,2,0,0,0,0,0,1,0,4,14,0,0,17,11,1,1,15,0,0,3,4,30,1,11,1,0,6,0,16,16,1,14,3,0,2,2,1,3,2
1,0,1,1,10,3,0,1,0,1,2,1,1,0,12,0,1,0,13,0,3,0,0,0,0,1,0,7,6,0,5,0,22,82,0,2,1,4,1,3,0,11,9,1,1,0,1,3,4,0,2,3,0,3,0,0,0,1,11,1,1,6,9,1,0,9,0,3,0,3,12,1,54,51,0,1,2,3,7,0,30,5,0,2,0,5,0,1,1,10,1,20,1,4,0,0,0,0,0,0
1,8,0,9,8,6,0,6,2,52,0,12,0,19,1,0,0,15,0,1,3,8,4,2,23,0,2,7,0,42,1,4,15,1,0,12,1,2,4,1,1,6,0,0,1,0,0,3,3,0,0,9,0,0,1,0,2,2,1,1,0,15,0,1,0,2,381,3,0,0,0,4,19,0,11,3,68,13,0,10,1,1,0,0,2,5,52,19,0,2,0,0,0,0,0,0,0,2,0,1
1,1,0,11,3,6,0,1,2,1,11,0,1,0,85,3,0,18,0,1,0,7,0,7,3,1,0,3,0,0,3,1,1,0,5,1,0,8,0,0,0,0,0,0,0,2,2,3,3,5,2,0,0,0,1,0,5,0,0,3,5,5,2,0,3,0,1,0,0,2,75,5,0,0,0,1,0,1,0,1,1,1,1,1,13,2,0,0,0,3,3,1,2,1,0,23,1,41,0,1
0,0,0,0,0,3,3,0,1,16,16,24,0,4,0,9,0,2,4,2,18,1,1,26,0,3,0,0,2,2,1,3,0,18,2,0,10,0,3,0,0,2,0,1,2,0,1,2,2,0,5,6,0,1,0,1,0,0,0,0,3,6,1,4,1,1,1,0,0,2,8,11,40,2,0,2,1,0,0,4,1724,8,1,6,1,0,0,1,1,1,1,1,3,0,3,0,2,0,0,4
8,2,0,0,2,13,0,4,14,0,1,13,26,1,1,1,9,1,1,6,1,1,0,2,18,0,0,2,1,5,4,1,32,5,1,0,25,2,0,4,7,2,2,13,4,1,2,0,1,2,25,15,0,11,0,0,0,2,0,0,4,1,0,4,3,9,3,7,0,0,1,1,0,0,152,0,0,3,1,0,2,24,0,0,1,0,8,0,4,0,1,5,0,0,1,1,0,3,1,5
1,5,2,1,1,2,0,1,0,2,0,1,2,3,1,1,4,0,1,1,0,0,0,18,4,0,6,1,3,0,157,7,0,8,0,2,11,1,1,0,5,2,4,2,2,0,2,0,5,4,0,1,1,3,0,2,12,2,1,0,0,2,0,1,0,0,0,3,1,0,0,2,30,0,4,0,0,0,8,5,0,4,0,10,10,0,0,1,0,0,0,5,2,1,1,0,0,0,7,2
0,0,7,0,0,3,1,1,0,2,0,1,1,5,41,0,2,0,0,4,1,3,1,0,4,5,0,1,0,0,0,1,2,2,26,2,1,0,2,1,7,5,0,0,0,83,0,2,1,1,5,3,1,0,0,36,2,0,2,0,0,5,4,2,1,0,7,2,2,8,0,0,34,1,5,0,0,0,3,0,36,0,0,0,0,0,0,2,11,0,5,1,2,3,0,5,7,2,0,40
1,0,0,12,0,1,0,0,0,0,2,2,1,0,2,0,2,6,2,1,12,0,4,1,2,1,3,0,0,1,2,0,1,4,14,10,1,237,4,7,0,3,0,1,0,2,2,5,1,7,0,0,1,22,0,0,0,3,2,2,2,0,6,0,6,7,4,1,2,60,9,0,0,1,1,3,0,0,1,0,0,0,1,0,9,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0
0,3,0,1,1,0,6,0,2,0,26,2,1,0,1,0,1,0,1,1,4,0,8,4,5,3,20,13,0,2,2,0,3,2,30,0,0,0,0,0,4,0,4,12,0,2,31,3,0,0,15,0,0,0,0,1,0,0,2,0,2,1,2,1,0,0,0,0,0,23,0,8,1,4,1,8,1,1,0,4,1,5,12,6,0,0,2,0,63,3,3,1,68,0,1,1,0,0,1,0
0,1,5,0,0,16,10,0,0,5,2,3,25,0,0,10,0,3,4,0,0,2,0,1,12,0,3,0,2,0,3,23,0,0,2,0,3,0,0,5,0,1,22,0,0,3,0,0,7,0,3,1,2,0,4,0,1,10,2,2,1,0,5,0,0,2,1,4,5,1,3,1,12,1,2,0,0,0,5,0,3,2,1,2,11,1,11,3,22,0,2,0,7,10,5,2,5,1,3,1
0,1,7,1,10,0,0,1,11,0,1,0,2,24,1,0,58,0,0,3,3,0,3,20,1,25,6,8,6,0,0,2,0,2,0,0,2,1,7,1,33,0,0,1,1,6,2,0,6,11,3,2,0,15,4,0,0,1,0,1,5,1,4,1,8,4,2,6,1,0,0,0,0,13,1,0,1,1,1,0,0,5,0,2,1,9,1,0,0,1,6,7,0,7,157,1,3,0,0,0
0,23,4,5,0,2,0,8,1,4,1,0,0,5,0,44,0,0,0,0,10,1,1,0,0,0,0,3,0,12,0,3,13,2,2,1,2,4,0,4,1,2,68,0,0,0,0,13,0,0,2,0,1,2,0,1,5,0,10,0,0,4,1,2,19,0,0,0,1,1,23,3,2,21,1,411,0,3,1,4,4,1,1,1,0,1,0,0,2,2,12,1,1,1,0,17,0,0,0,0
0,0,1,0,1,1,1,0,0,0,0,22,5,0,1,0,1,2,1,0,8,1,4,6,48,1,1,2,10,1,13,0,0,1,10,17,0,3,1,3,0,1,3,4,0,0,1,2,2,1,0,2,1,3,0,1,2,0,1,7,1,1,1,1,0,10,48,0,1,0,43,30,0,4,1,1,1,0,1,0,6,1,9,0,5,0,0,0,0,1,20,6,0,1,1,4,1,1,1,1
2,2,5,2,0,2,2,0,1,0,1,0,0,2,0,0,2,9,20,0,3,2,1,0,0,0,1,5,2,4,1,0,18,0,0,0,0,1,2,2,3,1,11,0,0,2,0,0,1,0,4,21,0,0,26,0,1,1,11,0,2,1,4,26,0,0,0,12,1,0,5,21,0,0,3,0,0,0,4,5,0,3,0,0,0,2,0,35,0,33,0,1,23,0,0,4,1,3,0,0
