1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,0,0,0,9,0,2,6,4,5,4,0,0,0,1,0,869,4,23,1,17,0,0,0,0,3,286,1,0,0,1,8,10,1,0,0,24,1,0,1,1,0,0,1,0,3,0,3,11,5,2,9,6,0,0,1,0,11,3,1,10,0,2,0,1,1,5,0,6,0,0,4,22,0,0,1,1,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,7
1,1,0,8,3,3,0,1,0,1,1,2,3,0,0,3,0,0,6,4,0,0,2,1,0,1,16,0,0,3,6,0,3,0,5,0,6,0,0,3,0,408,4,2,10,19,0,2,14,0,3,0,0,0,0,2,1,220,0,0,0,2,0,0,3,0,4,0,2,2,0,3,0,20,7,7,0,12,10,10,4,0,0,0,6,2,0,0,16,9,0,0,1,11,0,5,3,7,0,18
8,0,0,0,3,3,1,3,1,1,0,0,0,5,0,0,0,10,1,3,2,0,14,0,0,25,1,0,0,0,3,10,0,2,0,6,1,1,3,2,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,17,0,1,12,7,0,6,41,1,7,1,2,3,0,0,0,18,0,2,0,0,0,4,3,34,0,1,2,13,2,0,6,3,25,0,3,2,0,12,0,0,0
1,2,28,1,0,0,0,1,1,1,2,0,6,0,0,3,2,0,7,2,0,0,2,9,3,1,0,6,2,0,2,13,1,1,2,0,0,85,0,11,2,0,1,1,2,6,0,8,0,10,72,0,1,0,2,1,5,0,0,7,0,1,1,1,1,1,2,1,1,16,0,0,2,2,0,3,0,2,1,4,1,7,0,2,2,1,4,0,1,1,0,3,0,0,1,0,2,0,1,0
4,0,3,4,2,0,2,5,1,7,0,0,10,3,2,3,4,0,1,3,5,9,0,4,7,0,0,0,40,9,49,0,6,0,49,0,13,0,15,0,1,10,1,4,0,43,1,6,3,0,12,0,12,1,8,14,4,1,4,6,4,8,10,0,1,4,109,1,0,8,10,3,93,1,4,3,1,0,1,0,1,0,38,0,3,2,45,1,2,0,0,0,6,1,0,1,0,0,0,1
0,0,0,0,4,1,1,4,2,3,6,0,1,1,1,29,0,0,0,0,0,2,4,0,5,0,0,6,1,2,0,2,1,10,1,0,0,0,6,0,0,0,0,3,0,1,0,0,0,4,0,0,5,1,6,3,54,3,1,0,0,0,3,0,4,5,2,0,0,0,0,4,3,12,2,31,1,2,0,17,0,0,5,6,4,0,0,0,1,2,0,6,0,1,5,1,0,7,0,11
0,2,5,1,0,40,1,1,6,5,0,1,0,5,2,0,6,0,35,0,2,13,1,5,52,0,4,0,0,13,0,2,8,0,0,0,2,0,1,2,1,0,0,1,1,1,0,2,1,0,543,0,0,7,8,2,5,1,5,7,1,0,0,0,1,5,2,1,0,0,2,10,1,1,0,3,0,0,1,12,3,2,1,0,0,4,0,9,7,0,0,6,1,5,17180,0,0,8,1,0
0,1,3,7,26,0,0,3,14,1,8,2,9,2,3,1,0,1,1,5,4,3,12,5,3,0,5,3,9,7,0,0,0,0,0,0,5,2,2,169,0,0,1,0,0,0,11,45,0,1,2,0,4,1,0,10,7,0,0,2,0,5,2,0,3,3,3,0,0,0,1,6,2,1,0,0,1,2,2,5,0,8,1,0,0,22,2,1,4,0,0,6,2,1,0,1,4,4,1,1
0,6,2,0,2,2,1,7,0,31,2,1,4,1,1,0,0,1,1,23,2,2,0,2,3,3,0,0,0,1,10,0,0,0,2,0,2,10,1,0,17,0,4,2,1,0,6,3,1,6,1,5,5,2,0,5,4,1,0,0,2,2,5,0,29,0,1,0,0,1,0,2,13,0,1,2,0,0,1,0,55,1,0,1,0,4,2,0,1,0,16,1,2,6,5,1,0,0,0,1
0,0,0,0,3,11,3,4,0,3,2,0,31,0,0,0,10,8,3,0,1,9,8,0,0,0,0,3,0,1,4,0,3,5,4,9,1,10,1,0,0,3,0,2,0,1,0,0,0,10,9,0,1,1,3,1,0,0,1747,55,1,0,1,2,10,1,52,3,0,1,9,79,1,1,0,0,107,1,29,0,0,1,0,0,1,2,10,1,0,6,11,15,0,20,10,3,0,15,0,2
