1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,2,0,0,67,17,3,1,12,1,2,1,4,2,0,0,2,0,6,32,0,0,9,1,0,9,18,0,0,3,1,3,15,0,2,1,6,0,2,12,0,3,0,2,1,0,3,1,1,0,0,0,2,5,0,2,0,0,14,1,12,0,0,1,3,64,2,0,1,0,3,0,0,3,0,0,1,0,0,2,18,1,0,20,15,5,2,4,2,0,0,0,8,0,0,1,0,2,0,1
7,3,2,0,5,0,1,1,0,4,3,0,8,1,1,10,0,2,0,8,0,0,2,0,0,1,0,4,0,3,2,0,0,0,2,5,0,0,0,2,2,3,1,23,0,0,1,0,0,6,5,0,5,2,0,1,0,13,5,6,1,36,0,1,0,0,0,3,0,0,0,4,0,0,0,0,1,4,1,1,3,1,0,1,0,0,0,187,1,0,0,2,2,11,3,3,1,0,10,0
1,2,0,0,1,0,0,1,1,1,0,3,8,40,3,0,7,0,0,10,1,0,0,2,0,2,5,2,2,0,0,5,10,2,1,11,3,0,0,3,6,0,2,2,2,0,29,6,0,2,0,9,4,4,0,2,2,11,1,0,0,32,0,3,3,2,2,5,0,7,1,4,1,58,0,5,3,6,5,2,1,0,2,66,1,1,2,0,9,0,1,0,1,1,4,1,1,0,4,0
0,0,2,11,2,1,1,5,0,2,2,0,1,0,2,1,4,3,0,0,7,0,33,0,2,2,0,14,3,9,3,8,10,1,3,0,33,1,1,0,2,0,138,1,4,1,7,0,2,45,2,3,7,2,1,1,0,0,6,0,7,0,1,5,3,76,1,0,1,0,0,8,2,0,5,2,0,1,1,1,5,2,0,1,5,0,3,553,0,0,1,3,4,1,11,3,0,0,23,0
3,0,1,12,0,4,0,9,0,0,0,0,0,3,0,5,0,7,0,2,2,0,1,0,2,1,0,1,1,2,15,5,2,1,0,2,0,5,4,13,0,4,1,0,2,4,0,2,0,5,22,2,6,1,1,1,1,2,2,0,1,12,16,21,0,1,0,1,1,3,2,3,4,2,2,2,22,0,1,1,1,1,0,37,2,1,3,1,13,2,1,0,1,0,7,0,1,0,6,0
0,3,0,1,2,31,2,1,0,0,14,1,5,0,0,2,0,2,0,0,0,19,1,0,1,4,0,2,0,0,3,1,5,2,1,3,4,6,16,1,0,0,1,5,1,1,1,3,0,0,0,11,7,2,0,7,3,1,1,0,3,0,1,2,0,2,1,2,1,1,0,6,5,1,1,0,1,2,0,4,1,4,19,0,0,2,0,2,0,1,2,1,1,176,5,0,0,1,5,1
58,4,1,2,4,7,0,0,1,0,3,10,0,3,2,2,1,0,32,0,7,0,0,4,0,0,0,1,0,3,3,0,8,1,0,0,5,0,1,0,0,0,0,135,0,6,0,1,1,0,0,0,1,1,12,4,243,2,8,33,3,9,1,1,7,0,0,2,0,0,5,0,1,0,1,2,0,3,1,0,1,0,0,0,137,2,4,10,6,0,5,0,6,2,1,1,4,0,1,0
4,3,2,13,1,5,0,9,0,0,1,0,0,3,14,6,1,0,0,0,0,2,0,0,0,0,2,5,1,3,1,0,6,4,1,0,0,4,8,2,2,2,0,2,0,10,3,1,50,0,0,1,0,0,2,1,6,0,1,1,0,2,3,0,0,1,0,0,5,2,0,0,1,3,3,24,0,0,3,0,7,0,2,4,0,1,1,1,1,1,3,1,7,2,3,5,2,1,4,0
1,4,0,2,0,5,5,0,4,0,0,38,2,3,4,0,4,3,3,3,42,0,0,0,5,0,1,0,2,28,0,8,3,1,1,3,0,0,0,4,0,1,1,1,7,1,2,4,0,1,1,0,1,6,2,5,4,2,17,5,5,0,0,3,2,0,6,60,0,3,3,9,13,1,0,6,47,0,2,0,3,0,4,2,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,14
1,4,4,5,2,0,0,0,3,1,1,5,0,1,0,10,0,4,1,7,58,1,2,0,8,1,4,1,1,1,0,1,3,0,2,3,11,0,14,1,1,0,3,0,3,0,0,1,542,1,1,5,14,1,267,10,0,0,1,1,11,12,0,4,6,0,0,0,8,0,1,1,1,0,2,0,7,3,2,2,1,1,10,17,2,0,2,4,0,33,0,11,1,1,7,0,1,3,1,8
0,0,0,1,0,0,4,0,1,0,0,3,0,0,1,0,0,6,0,0,0,5,0,1,18,1,0,3,0,1,3,1,0,9,1,10,1,2,0,3,1,1,0,1,0,1,1,1,1,23,8,0,1,1,1,2,2,11,0,3,7,0,0,1,19,1,1,2,2,0,3,2,28,27,1,1,4,0,0,0,2,1,3,1,0,4,0,2,50,0,3,0,1,1,8,0,5,13,0,17
2,0,0,0,1,6,0,1,0,1,1,2,0,0,0,0,1,4,0,0,0,0,1,1,15,0,2,0,0,0,1,0,0,0,1,1,0,0,2,14,1,8,0,2,2,1,1,0,1,0,0,4,4,2,1,2,2,30,0,6,3,0,1,0,3,8,1,1,4,6,33,5,1,2,6,12,19,0,0,0,3,2,2,1,2,1,9,0,57,0,5,1,1,2,1,0,0,11,0,0
0,2,1,10,3,109,0,1,0,0,4,6,2,9,0,0,0,0,1,1,4,0,6,0,6,1,0,111,1,0,11,1,0,1,0,0,0,1,1,2,0,4,4,0,2,2,0,80,0,0,2,21,0,0,0,0,5,1,1,19,3,0,0,16,11,14,10,1,0,0,3,1,1,4,3,4,1,0,3,2,0,3,2,0,4,4,6,14,0,3,0,0,0,1,3,1,0,1,3,2
0,0,5,5,3,2,0,4,0,3,96,0,2,0,3,13,1,27,0,2,1,62,6,2,4,33,1,4,0,0,3,1,0,18,0,0,1,1,2,2,2,1,0,2,2,3,1,5,0,5,1,3,1,5,6,0,5,3,172,1,1,0,1,0,1,6,7,0,1,2,3,14,3,1,6,7,3,0,2,2,0,5,1,1,4,2,0,1,0,1,0,3,0,0,3,2,0,24,25,0
8,0,0,4,0,0,3,2,0,1,30,4,0,15,75,0,2,1,0,1,0,2,139,0,1,0,0,2,3,36,0,0,3,0,1,0,0,2,8,3,0,0,1,0,0,208,0,0,0,128,9,1,0,8,6,0,0,2,1,0,0,3,1,94,3,1,2,0,1,2,4,12,6,0,5,0,4,1,0,2,0,0,0,0,3,2,5,1,0,0,2,3,2,2,2,1,0,1,0,1
12,2,1,2,0,3,61,0,1,0,4,0,0,0,0,5,0,0,33,1,2,2,0,1,0,2,0,0,1,6,0,19,0,1,33,1,0,0,4,4,0,0,0,2,0,0,0,29,1,13,31,0,4,42,17,8,4,2,0,0,0,1,4,0,11,1,170,2,6,2,2,0,6,5,2,1,0,2,0,1,8,6,1,0,2,0,7,4,2,3,3,0,1,1,1,4,3,0,1,2
