1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,1,5,1,10,0,1,21,0,0,0,0,3,0,3,0,2,0,1,4,4,0,0,0,2285,21,0,2,1,0,1,3,2,156,0,0,1,21,0,2,1,0,0,1,0,5,2,0,1,0,0,3,1,0,7,2,5,5,2,1,1,1,11,3,6,0,1,0,0,8,7,0,0,0,2,1,25,0,1,0,0,8,31,0,1,2,17,8,1,0,0,0,114,0,0,0,69,5,1,1
4,8,0,0,0,15,0,0,6,2,10,12,2,6,10,3,5,11,1,2,0,1,5,1,1,0,0,1,7,1,4,2,1,3,9,3,0,2,1,0,1,0,4,1,3,5,0,0,1,0,2,0,8,1,0,0,0,0,34,3,3,1,11,2,0,1,1,5,0,0,0,0,1,10,7,2,0,0,4,1,0,1,1,0,1,3,11,0,38,5,37,1,0,40,2,0,2,0,61,6
80,0,2,17,1,4,1,14,0,0,2,2,2,3,1,1,0,4,16,4,1,0,4,0,1,2,0,1,0,0,0,3,2,0,1,1,1,1,1,1,4,42,3,1,0,1,7,13,0,4,3,2,1,4,0,1,0,3,0,3,3,0,1,0,3,1,1,1,17,0,1,2,1,2,0,1,2,0,4,0,0,1,9,0,0,0,3,8,51,10,0,1,0,0,4,0,0,7,1,0
2,1,0,0,4,0,1,7,16,4,0,2,3,0,0,7,5,3,2,0,0,0,0,5,0,0,11,0,0,2,1,0,1,0,1,0,0,1,0,12,1,0,5,3,8,0,83,4,0,0,0,0,2,2,2,1,1,1,0,1,0,1,2,1,18,0,0,2,0,0,1,0,1,2,8,7,1,5,2,2,3,0,1,2,1,0,1,0,4,0,24,0,27,1,0,1,2,3,0,2
7,1,0,0,0,1,0,5,7,10,14,0,1,2,0,1,3,7,1,0,1,0,1,2,1,0,1,0,2,0,2,1,16,0,0,0,138,37,2,4,0,3,0,1,3,1,11,0,9,1,0,6,0,0,0,4,0,0,3,0,1,0,10,2,2,2,2,6,1,12,3,0,6,11,2,5,1,1,2,0,0,0,1,0,0,3,6,1,2,0,18,0,0,0,3,16,10,1,2,1
0,3,0,23,5,5,58,4,0,1,0,0,0,1,0,1,0,0,0,1,11,8,0,0,0,1,12,3,0,0,0,1,0,0,1,1,3,4,2,0,2,0,0,0,2,27,0,0,1,34,0,1,12,3,2,9,0,0,1,7,6,2,21,2,11,0,1,2,2,1,3,0,1,2,1,0,2,0,0,16,31,2,2,4,0,0,2,16,5,1,6,1,3,0,2,40,11,0,1,5
111,11,5,1,17,0,0,1,0,1,0,0,1,2,1,2,12,5,0,0,7,5,1,65,3,0,9,0,6,3,5,4,0,5,1,1,0,2,11,1,4,0,0,0,2,0,83,1,0,0,9,4,1,16,0,6,10,6,0,0,3,0,2,2,0,4,4,11,1,0,1,1,2,3,0,1,6,1,0,1,22,0,4,0,1,0,0,9,0,5,24,6,1,0,2,13,1,4,4,12
0,1,5,1,1,4,4,0,0,1,1,0,0,0,3,2,2,12,2,4,0,7,0,2,26,26,2,0,0,0,5,0,3,12,0,1,1,2,0,1,20,0,0,1,4,2,1,0,3,17,1,0,227,0,1,157,0,0,2,1,7,3,8,0,1,2,0,0,8,0,1,0,0,1,0,0,1,12,1,18,1,0,0,1,0,2,1,9,3,3,4,1,13,0,3,1,0,0,3,2
7,0,1,0,6,3,3,3,0,0,1,4,0,39,1,13,1,2,4,0,1,2,0,1,1,2,1,2,3,0,5,0,12,2,23,0,0,0,1,0,2,3,1,3,0,6,0,2,5,0,3,0,0,1,0,1,9,4,0,1,0,1,2,4,11,13,4,1,4,0,0,1,2,0,0,0,3,3,0,0,1,2,1,1,0,2,4,0,1,0,2,4,1,2,2,2,0,2,1,9
0,1,1,0,0,3,0,1,1,2,1,0,1,0,6,0,0,1,3,0,0,1,0,1,0,14,0,0,1,0,2,1,2,3,0,2,0,3,5,2,0,28,3,1,1,8,1,0,471,0,3,1,0,3,1,0,1,2,6,0,1,0,0,12,8,0,2,1,0,15,1,0,0,2,0,5,3,0,0,2,0,0,0,412,12,45,1,0,1,1,5,0,0,2,3,4,0,0,1,19
1,5,81,8,52,1,28,2,0,3,1,0,0,2,1,5,2,1,3,0,16,2,1,17,1,1,59,0,9,17,0,1,0,1,4,0,1,0,1,0,9,3,2,0,1,1,1,1,3,0,4,1,5,1,18,22,0,0,187,1,18,1,11,0,0,5,1,6,55,16,2,0,1,1,1,9,0,5,1,86,10,0,0,1,1,4,0,1,4,0,2,2,0,8,0,0,7,6,3,15
0,0,4,0,5,1,10,4,0,0,0,4,0,3,5,1,0,11,7,3,1,0,1,4,16,11,1,1,0,12,5,7,17,0,13,1,3,4,1,4,2,2,2,0,70,19,1,0,1,3,5,0,0,1,1,2,0,1,0,2,2,6,0,3,1,0,3,1,1,1,5,4,0,10,6,2,1,5,0,0,5,3,0,1,1,0,0,0,0,0,0,0,1,1,1,17,0,0,0,3
0,6,0,0,5,3,0,7,5,1,3,3,3,0,9,2,0,5,6,0,4,3,0,0,0,1,0,0,4,0,0,0,1,0,1,2,160,1,0,1,0,7,0,0,17,90,0,4,2,0,2,0,2,5,1,0,0,2,3,4,7,1,0,0,1,0,2,0,0,3,0,0,3,14,0,1,2,1,0,1,4,0,1,0,20,0,6,0,2,1,0,5,37,1,0,8,13,3,1,1
23,0,0,3,2,0,13,0,1,2,0,4,1,0,0,15,4,21,2,4,0,1,1,2,1,0,5,2,0,3,3,0,1,14,0,4,1,22,1,3,0,1,1,3,1,45,60,0,0,1,2,2,0,2,1,15,2,0,0,0,3,101,0,1,1,2,2,0,0,0,0,1,1,0,6,0,51,1,0,1,1,0,6,0,4,4,6,8,3,2,13,0,1,4,1,6,2,0,1,1
0,3,0,0,0,44,3,2,0,26,0,1,9,2,137,2,5,4,0,0,2,1,10,1,0,0,3,0,4,0,2,0,2,0,14,1,0,0,1,1,2,1,0,37,1,0,1,108,1,3,1,1,0,1,3,7,1,0,3,1,1,8,0,0,0,8,0,0,1,1,0,1,0,0,9,3,34,7,0,1,0,4,2,1,73,1,1,0,7,10,11,0,0,0,0,262,1,1,0,3
3,2,0,2,2,0,1,6,1,3,0,0,3,6,0,0,1,2,0,2,1,3,3,0,6,0,0,1,1,1,0,20,0,0,16,1,0,0,1,0,2,0,0,5,0,0,5,0,0,5,15,8,1,0,0,0,0,0,1,0,28,1,22,3,1,2,5,1,2,5,9,1,0,1,10,2,0,2,15,0,2,0,2,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,11
0,2,0,0,4,0,0,0,6,6,1,0,17,0,4,3,4,0,2,2,0,1,1,18,76,0,0,6,2,3,0,10,0,0,79,1,4,0,0,6,5,0,1,0,7,0,11,5,3,0,21,0,0,2,2,12,394,0,8,1,3,1,0,11,1,6,0,2,38,0,0,2,8,1,18,7,9,7,31,0,16,1,0,0,0,1,0,1,0,0,2,0,10,0,0,2,0,0,0,92
0,4,0,0,0,0,0,0,0,0,6,0,2,4,19,0,0,0,2,0,1,0,1,3,29,56,5,4,41,1,9,0,0,31,0,0,4,1,3,1,0,0,2,0,0,1,1,21,1,147,1,1,2,0,4,0,2,0,1,1,2,0,0,0,1,0,1,0,2,0,0,0,2,1,0,10,1,1,0,4,3,0,4,0,0,0,1,62,2,1,0,0,1,1,13,1,1,0,17,48
0,0,1,1,6,2,4,0,0,7,5,0,0,0,9,6,0,1,5,1,1,4,15,0,0,1,2,0,3,0,2,1,0,1,0,0,5,0,0,4,1,1,3,0,0,4,0,0,3,0,0,0,1,1,26,3,8,0,2,0,1,0,13,1,1,0,0,0,0,0,5,2,0,3,0,0,1,2,4,1,2,3,0,0,0,1,3,2,6,6,1,0,2,4,3,11,1,3,0,1
1,0,6,0,3,0,2,0,13,0,37,2,1,5,4,1,0,6,0,0,0,0,2,3,1,0,26,1,2,1,4,0,1,2,0,5,74,5,1,17,0,0,0,0,1,0,0,5,8,13,3,3,0,1,0,0,0,3,3,3,21,0,1,1,10,0,1,0,2,8,0,1,5,3,1,1,1,2,25,2,1,3,0,4,0,9,1,0,0,0,6,0,0,0,1,12,4,2,0,0
3,3,1,2,0,2,14,3,2,1,3,1,0,0,1,4,0,2,1,3,1,2,0,1,4,10,1,0,0,0,0,0,3,2,1,2,1,0,12,1,1,0,1,1,1,0,2,0,0,0,2,0,6,0,4,71,2,2,14,1,0,0,0,0,2,1,1,4,0,3,0,1,0,0,0,10,23,6,3,1,0,4,0,1,10,4,0,0,15,7,0,2,2,2,1,10,36,1,47,0
0,14,5,2,1,0,2,0,3,0,9,4,5,89,11,6,10,1,1,0,11,1,4,1,8,2,4,1,2,0,0,1,0,0,0,6,0,3,1,1,3,1,0,0,4,0,0,0,0,3,1,0,1,6,1,1,1,1,300,8,2,0,2,0,1,0,3,0,0,5,1,0,0,0,1,2,1,1,1,1,0,1,1,0,4,0,1,1,0,0,0,3,1,2,5,1,3,2,0,0
7,0,4,3,0,0,3,2,0,1,0,0,6,26,0,11,3,1,0,14,211,0,1,6,1,0,1,0,9,0,3,0,15,16,115,2,5,0,2,0,14,2,3,4,2,2,38,12,4,56,2,2,4,1,5,2,0,2,1,1,0,6,0,2,13,9,25,1,0,2,2,5,15,0,0,4,6,0,1,19,1,3,0,11,2,6,2,0,0,2,0,0,0,2,0,0,1,1,1,3
42,2,0,0,1,26,0,0,0,2,11,2,0,4,1,2,0,18,0,0,1,1,0,0,1,0,0,0,1,3,0,5,2,0,2,0,0,3,0,3,3,23,0,2,0,0,0,0,1,4,0,4,41,1,3,0,4,0,15,0,0,1,7,1,0,0,2,0,1,0,1,1,0,8,3,0,0,0,6,0,0,1,0,1,1,0,9,0,1,8,10,0,733,0,1,1,1,0,1,1
0,21,3,2,31,5,0,7,0,7,0,0,1,15,1,14,0,0,14,13,4,0,0,4,4,2,18,0,0,1,40,1,0,0,1,1,0,9,5,1,0,1,0,2,1,0,3,3,0,1,2,0,5,1,2,0,0,1,0,1,6,0,3,1,21,0,0,0,1,1,0,3,0,0,1,0,10,9,1,8,0,1,0,363,2,0,2,4,1,0,1,2,10,0,1,1,2,1,6,0
1,3,0,0,0,6,4,0,3,1,0,3,0,0,0,5,7,4,4,0,5,3,1,0,7,0,2,38,0,0,13,0,0,1,0,2,2,0,0,1,1,1,4,0,0,0,0,0,3,0,2,4,1,0,1,9,0,2,2,0,1,0,2,45,4,2,0,0,1,0,3,3,1,1,0,2,0,3,5,0,1,0,51,0,9,0,0,3,0,1,0,4,0,0,12,2,0,0,7,3
