1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,1,1,0,0,0,7,0,2,3,0,1,1,0,3,1,71,4,2,3,0,3,2,0,0,0,0,0,0,1,3,6,0,0,118,10,1,0,0,2,4,5,0,3,23,0,14,2,0,12,2,1,0,1,0,0,42,1005,0,1,0,1,0,0,3,4,0,0,2,4,1,1,0,2,2,0,4,5,0,11,4,2,0,1,2,2,31,0,0,0,29,0,1,0,5,2,10,0,8
104,21,1,5,5,0,1,1,0,3,0,0,1,2,0,1,0,7,0,0,0,30,0,2,0,1,192,2,1,0,4,3,0,0,14,0,2,1,3,2,28,5,0,0,4,1,0,1,2,1,3,3,4,11,0,24,41,1,1,2,1,0,1,4,3,1,3,428,4,0,5,3,472,0,2,0,3,0,1,1,1,0,0,2,11,1,0,1,0,5,3,0,12,0,0,0,0,0,1,4
2,1,114,70,4,2,38,6,0,0,0,0,0,0,10,1,0,0,0,0,2,3,53,11,0,0,12,1,29,1,18,2,10,1,1,0,2,0,59,2,0,4,2,1,9,0,0,8,12,0,0,2,0,21,0,0,0,1,4,0,0,3,2,3,0,0,1,5,0,4,19,0,1,4,1,1,0,4,6,6,0,5,0,4,5,0,1,0,1,0,517,2,0,11,44,1,13,3,1,0
1,1,27,14,23,1,1,0,0,0,10,0,0,1,18,10,3,1,0,167,1,1,3,2,2,0,1,2,2,1,0,0,2,1,2,0,1,0,0,1,1,0,2,0,1,12,0,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,4,0,7,1,0,8,1,3,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,2,0,2,0,1,2,19,0,1,0,0,19,0
0,2,16,8,0,0,2,1,0,7,6,4,1,2,2,6,12,0,1,3,0,0,3,0,0,4,0,6,1,0,1,0,1,0,9,0,0,0,1,2,0,7,8,0,1,0,6,1,0,0,10,0,11,1,3,1,1,0,1,7,1,0,3,212,0,1,0,3,0,25,1,2,1,0,0,0,1,4,17,0,2,0,1,3,7,30,1,0,1,1,1,0,0,0,1,1,3,1,0,0
1,5,0,0,0,0,1,0,1,2,6,1,0,23,11,0,0,0,1,0,127,1,0,0,0,1,3,0,0,1,4,12,0,9,2,4,1,0,4,0,0,0,10,3,1,0,9,0,0,4,3,3,9,0,0,1,1,0,0,11,0,3,4,0,1,0,1,0,1,0,8,0,2,7,4,0,0,0,10,23,224,0,1,0,1,1,45,3,0,0,1,1,233,22,0,2,3,42,5,2
2,1,9,0,7,9,0,0,33,0,3,2,1,5,0,0,0,0,1,1,0,387,1,0,1,6,5,1,5,0,4,1,15,0,0,2,1,0,0,0,2,1,1,2,2,0,1,3,1,0,34,0,0,4,2,2,1,2,2,0,2,4,5,1,7,0,1,0,11,2,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,3,2,2,1,3,0,7,3,2,3,0,2,2,78,4
1,2,0,0,0,1,5,4,7,1,4,0,0,3,1,0,5,1,0,0,6,0,1,5,0,7,0,0,2,1,0,26,0,2,5,8,1,0,4,0,0,3,1,6,0,0,0,3,1,0,1,5,2,0,0,5,0,0,0,1,1,0,1,6,0,6,0,2,4,0,0,1,24,4,0,3,1,0,0,8,28,0,2,0,4,1,2,8,15,0,1,4,0,0,0,0,0,3,0,2
0,0,1,0,1,0,12,0,4,4,0,1,12,0,1,0,0,0,0,4,10,2,2,2,3,0,1,0,38,17,5,0,0,3,87,4,7,4,12,0,0,2,1,0,2,1,6,27,3,0,4,0,1,34,16,0,2,0,1,0,4,6,1,0,5,1,4,2,1,1,0,1,9,0,7,3,5,3,5,1,0,1,3,0,0,0,7,6,14,1,0,4,7,3,0,1,1,17,1,8
6,4,0,3,3,0,0,0,8,0,1,3,0,800,0,18,11,0,2,0,0,5,1,15,0,6,0,8,58,2,1,3,13,3,1,0,0,0,0,5,927,0,0,0,0,2,7,0,2,20,12,1,0,3,5,0,0,1,1,0,0,3,20,1,0,10,2,8,1,14,1,1,1,0,1,15,0,0,2,2,2,0,3,1,1,1,0,1,23,1,1,4,4,4,2,10,14,2,0,0
34,209,2,1,5,31,0,11,1,3,1,1,0,20,0,8,0,10,13,2,0,1,2,1,0,0,1,0,1,3,1,3,4,0,0,1,0,6,0,1,3,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,5,3,13,21,0,3,9,0,3,0,83,0,6,1,1,3,30,3,0,0,23,4,3,0,0,3,0,1,14,1,4,27,0,0,0,1,8,1,11,2,0,1,5
5,1,2,1,1,5,0,0,1,5,3,15,5,2,0,2,55,1,1,0,5,1,1,0,0,0,13,0,3,0,8,8,0,1,2,1,0,0,0,1,1,0,2,6,26,4,4,42,1,0,1,0,4,2,31,8,0,1,0,4,7,4,1,0,4,2,138,0,2,2,6,0,1,3,2,34,23,6,6,2,0,0,1,0,3,0,2,6,2,70,3,1,0,2,0,56,3,2,0,456
0,5,1,0,0,5,1,0,3,2,1,1,4,0,1,0,0,9,0,2,2,32,2,0,1,11,61,3,2,1,2,0,7,1,0,240,0,1,0,1,1,2,4,0,0,3,0,1,1,3,0,3,0,5,0,1,4,1,4,7,16,5,3,7,2,0,6,0,0,1,1,8,4,0,7,2,7,0,1,0,3,0,0,1,1,1,0,2,1,0,0,2,0,4,0,2,2,1,0,0
3,0,0,1,6,94,1,1,3,0,16,65,0,7,0,5,0,2,3,1,0,3,127,3,0,0,4,0,0,0,1,6,0,19,0,2,0,2,0,1,26,0,0,0,2,4,3,0,0,1,2,0,0,0,8,0,38,2,0,0,1,1,0,2,0,5,2,382,0,0,2,7,2,0,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,2,0,1,1,1643,0,22,1,0,2
0,2,1,2,1,1,2,5,0,0,3,10,0,4,4,0,3,0,4,1,0,1,310,0,0,6,0,4,1,9,2,0,4,4,1,0,2,1,1,1,1,0,1,12,0,1,10,0,4,2,14,0,2,12,4,9,0,0,0,0,16,1,0,2,5,1,1,1,3,40,1,13,1,0,2,2,0,2,0,9,1,5,0,7,0,2,1,0,0,2,0,2,9,0,1,1,6,0,1,1
0,8,0,0,1,5,2,0,1,33,39,14,2,0,4,0,0,1,16,2,0,0,2,1,0,0,4,3,1,3,2,0,8,0,2,3,1,0,5,1,0,108,4,0,1,0,0,5,1,1,11,3,31,0,2,0,3,0,0,0,0,0,0,0,4,1,1,2,1,1,3,0,47,0,0,3,6,0,2,0,0,1,1,2,0,6,5,0,52,31,21,5,4,0,1,1,0,1,1,5
2,0,6,8,0,1,1,12,30,5,0,3,3,2,0,2,2,5,1,0,1,8,5,7,3,4,0,2,1,4,0,13,12,0,0,0,1,1,3,0,15,3,7,0,3,5,1,1,1,3,0,0,0,1,0,4,0,0,0,0,0,1,14,1,1,0,0,0,1,6,33,0,2,12,1,2,1,0,0,0,3,3,0,2,0,17,2,0,0,8,24,2,1,7,0,1,2,0,1,7
0,2,2,0,2,0,1,0,1,0,0,5,2,2,2,9,7,7,0,0,0,39,0,23,1,1,5,3,1,3,19,1,1,0,9,1,4,2,4,0,2,1,7,0,0,2,0,0,5,0,0,1,1,1,7,2,0,0,14,12,2,0,1,1,0,7,0,0,3,5,1,0,2,0,1,0,0,1,3,1,1,2,0,0,5,1,3,0,0,1,4,2,0,2,15,1,0,1,3,2
0,1,0,1,0,2,1,1,0,4,0,2,4,44,0,4,2,0,2,5,1,1,3,1,1,0,1,0,0,0,0,1,1,1,1,11,3,7,2,3,43,1,1,1,3,4,3,7,0,0,1,6,0,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,7,1,0,0,24,0,0,0,0,2,0,0,10,1,0,27,2,30,5,0,0,16,3,1,2,1,13,35,3,2,3,2
0,5,0,24,1,1,37,0,0,11,11,0,0,21,2,1,6,0,1,4,4,95,2,0,0,1,5,7,3,0,0,3,0,3,5,13,0,0,3,0,1,11,0,5,2,1,1,0,2,0,3,1,2,0,0,6,0,4,4,27,0,1,0,5,1,10,1,1,1,0,2,69,0,3,6,0,3,3,0,3,0,3,3,1,1,13,0,1,26,1,2,1,4,1,0,0,0,0,3,1
