1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,84,0,24,0,9,0,3,1,1,1,1,0,2,1,0,2,1,1,0,3,0,10,2,0,0,1,2,0,1,0,0,0,2,1,2,1,1,2,2,1,0,1,0,0,2,1,0,1,1,0,1,255,0,1,5,3,0,0,2,1,0,0,0,0,1,1,2,3,1,14,1,35,0,0,1,3,2,1,1,0,1,0,1,2,1,2,0,0,0,4,1,0,0,10,4,5,0,3,4
1,6,0,0,17,0,3,0,0,2,1,1,232,0,0,8,0,0,0,0,1,5,67,9,0,1,0,1,0,3,0,27,0,9,26,0,0,4,4,1,0,4,1,15,4,0,1,1,2,5,0,0,0,0,0,1,15,2,0,0,0,0,0,30,1,0,4,0,1,0,1,3,0,15,27,2,0,0,0,1,0,5,0,0,0,0,0,0,2,10,1,0,0,7,3,1,0,2,0,7
7,1,0,0,2,1,0,0,1,0,0,2,0,0,2,1,2,0,0,0,1,6,0,1,0,1,5,2,1,0,13,0,1,1,1,5,11,0,0,2,0,3,0,3,1,1,0,0,1,0,14,0,0,0,0,1,0,2,5,1,2,7,2,20,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,2,0,0,0,3,3,1,6,1,0,0,12,1,0,1,0,0,0,0,2,3
15,0,41,0,2,2,3,1,0,0,0,1,0,0,0,1,1,1,21,0,2,0,1,0,0,1,0,1,4,8,48,0,0,1,1,3,0,0,0,1,0,0,2,0,2,0,3,3,1,1,0,0,0,2,1,3,3,2,0,3,0,1,0,6,1,0,0,5,1,0,19,1,2,4,0,2,1,2,10,5,219,0,0,5,1,8,411,0,1,0,0,1,5,1,4,0,0,1,0,0
0,1,0,1,0,7,2,2,8,1,4,2,2,0,17,1,1,2,1,0,40,0,9,0,0,1,0,0,0,2,1,0,0,2,8,2,2,1,1,1,0,1,4,1,0,4,5,0,0,1,0,809,3,0,0,0,2,0,0,16,0,0,1,3,2,6,15,2,1,2,7,0,31,0,1,0,0,2,0,2,6,1,2,0,0,1,1,0,2,3,3,0,0,0,0,9,8,1,0,1
12,7,0,25,1,0,0,11,1,3,9,1,1,4,1,1,4,1,31,1,0,14,6,33,18,1,1,0,3,1,3,1,3,81,0,1,2,1,2,1,0,2,1,0,1,8,3,18,10,0,0,0,0,2,0,0,1,1,11,0,3,1,0,1,0,1,0,1,1,0,0,6,1,0,13,6,0,0,3,3,5,8,0,4,8,0,2,0,2,1,2,3,1,2,5,0,4,0,0,0
1,6,0,67,2,2,1,3,2,3,0,0,0,0,0,4,5,1,3,0,3,1,0,1,11,1,1,0,0,1,1,0,0,2,5,1,1,0,0,2,54,1,2,0,0,2,4,0,1,1,0,1,15,1,0,3,2,0,2,5,1,0,7,1,12,0,14,21,0,0,0,0,0,2,0,4,3,3,1,10,6,2,156,0,2,1,0,1,2,3,0,1,1,1,0,0,1,1,1,0
0,0,0,4,6,0,0,1,0,0,1,0,4,0,0,4,0,2,2,1,2,0,2,0,0,18,1,2,0,1,8,0,0,2,5,0,1,1,1,2,1,0,0,1,0,0,3,3,1,2,9,0,4,1,0,5,1,2,6,1,3,3,5,0,4,1,0,0,24,0,2,0,0,0,2,5,4,0,1,3,2,0,0,7,1,1,0,8,0,0,0,2,6,1,2,0,9,2,0,1
3,6,0,0,2,1,39,15,0,2,2,0,5,0,5,18,0,0,1,1,1,0,1,2,1,0,2,3,7,5,0,0,2,1,9,1,1,0,0,3,4,1,0,2,1,1,1,1,2,1,0,3,46,0,13,1,14,0,0,0,1,0,0,0,0,3,4,43,0,2,3,2,10,0,0,287,0,2,1,0,2,0,1,0,0,1,0,0,1,0,1,2,3,1,0,0,3,0,1,1
1,1,3,13,1,3,2,0,0,14,0,3,5,0,0,1,1,0,1,0,1,0,1,0,1,0,2,39,2,1,0,0,0,39,1,0,0,7,1,0,0,1,2,0,5,0,1,14,1,2,18,0,0,0,4,0,0,10,3,0,0,0,0,1,5,5,0,0,2,1,10,4,2,1,4,2,3,2,1,0,0,344,0,0,0,1,0,6,0,2,2,2,0,0,0,34,1,1,2,31
2,0,0,6,0,4,1,0,1,0,1,9,0,0,2,2,3,0,1,0,3,8,1,1,0,2,5,0,0,3,1,0,6,0,2,0,2,3,0,0,0,1,1,2,1,1,6,0,1,1,0,0,1,5,0,812,0,0,1,0,2,6,1,49,0,0,0,0,0,1,7,1,0,0,2,0,1,0,0,1,10,2,1,2,0,0,0,6,0,1,4,0,0,0,2,4,1,21,0,1
0,0,14,1,0,21,0,0,1,0,1,0,0,0,1,2,0,0,2,0,2,3,3,1,4,1,2,0,8,0,1,4,0,3,0,0,3,6,4,0,0,0,1,1,2,1,1,1,0,9,1,0,5,1,0,7,1,0,18,4,0,0,1,0,1,0,0,1,0,2,0,2,1,1,0,0,1,0,5,2,2,6,3,0,3,3,1,30,6,0,1,1,0,0,1,0,1,1,24,3
0,2,0,2,2,1,3,0,0,0,0,0,1,3,0,4,1,1,1,1,12,0,9,0,0,0,0,12,0,2,0,0,1,3,0,7,2,1,1,1,3,0,0,5,12,0,1,0,2,0,1,2,1,3,5,0,5,6,4,0,0,1,0,33,1,6,5,3,0,3,0,0,1,0,1,0,0,2,1,2,1,1,2,0,3,0,0,0,1,0,6,3,0,7,0,2,3,1,3,1
