1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,26,0,14,26,1,56,0,0,1,95,1,2,3,2,3,0,6,0,1,1,12,0,5,3,0,0,3,1,7,3,0,1,1,3,0,0,0,5,0,0,0,0,57,0,1,2,6,0,0,4,2,1,3,1,6,0,0,8,4,0,0,1,0,4,0,0,0,3,55,61,13,0,0,2,133,3,0,1,0,1,2,2,0,5,0,10,0,0,2,5,2,1,30,6,30,17,2,33,0
0,0,1,0,1,3,0,0,0,4,0,2,0,0,2,4,8,1,3,3,28,3,2,4,21,35,2,2,0,1,7,0,3,1,1,0,2,0,0,1,0,1,1,0,22,1,2,1,0,116,5,15,3,5,2,134,5,3,1,2,10,1,30,0,3,2,121,2,1,4,0,0,0,0,0,3,4,0,10,0,5,1,0,6,2,0,3,8,0,0,0,1,0,0,0,9,0,0,29,2
0,3,4,0,0,1,0,11,2,0,2,7,3,3,0,17,0,2,0,0,0,1,15,3,1,0,0,1,0,1,3,1,0,1,4,0,12,1,3,0,1,5,1,0,18,110,0,17,1,3,6,17,1,1,21,2,0,10,20,1,50,2,7,0,0,1,0,2,1,1,0,3,0,0,0,1,1,0,0,0,4,40,0,0,891,1,0,0,4,5,1,1,4,0,0,0,0,0,7,2
0,16,3,1,1,4,8,16,16,2,1,0,2,24,3,1,11,0,20,0,2,2,48,0,1,84,3,17,0,0,0,5,2,0,6,2,0,3,1,0,4,2,0,30,7,0,0,3,0,45,2,8,0,0,8,0,0,0,10,0,3,1,1,1,0,0,25,2,1,2,0,3,24,0,3,0,1,5,1,47,0,0,0,0,3,5,1,0,6,2,5,1,18,3,12,1,5,0,3,1
3,8,12,1,0,0,8,0,0,6,0,1,0,3,0,0,2,6,0,0,0,12,1,3,1,6,0,0,7,0,15,13,1,6,3,1,1,4,0,2,3,1,0,5,0,0,2,0,0,7,0,1,4,0,0,0,0,7,1,0,2,0,5,3,0,1,1,1,0,3,11,0,10,2,3,0,1,0,2,3,14,1,1,7,4,3,4,0,1,5,0,3,2,0,2,1,0,1,8,2
1,1,0,9,6,0,3,7,3,0,0,0,0,12,0,0,2,0,7,7,19,20,8,14,1,84,0,17,0,1,0,0,2,0,2,0,0,2,0,0,5,0,8,1,2,1,1,4,0,0,1,1,0,0,0,0,0,6,2,8,0,0,2,0,1,0,0,0,1,0,10,0,0,2,10,2,2,1,5,0,2,54,0,16,5,1,2,6,6,7,2,0,0,0,0,0,0,0,7,0
3,19,8,2,2,1,24,3,13,0,1035,0,3,0,1,2,0,1,2,0,1,2,2,2,0,1,4,0,2,2,6,4,2,0,5,9,1,0,0,1,2,0,3,8,69,0,0,2,2,1,3,0,0,0,2,3,1,3,0,3,1,2,0,0,0,272,1,1,0,0,4,2,5,4,0,0,0,2,22,2,1,2,2,0,0,2,0,2,1,13,0,2,1,5,0,6,0,1,1,1
2,14,0,0,0,0,2,3,29,8,0,1,65,0,0,6,3,0,1,17,0,5,0,71,0,0,0,6,2,0,2,1,3,1,0,0,0,0,1,0,3,10,2,4,4,0,41,1,4,4,9,6,16,0,16,0,1,2,10,99,8,0,0,0,0,0,10,0,0,0,1,1,0,2,3,1,2,15,0,1,5,1,0,1,1,25,0,9,4,4,2,0,8,0,1,1,2,0,46,2
0,0,10,26,2,153,2,0,1,1,2,1,1,10,1,6,4,1,0,3,55,6,6,1,0,2,16,0,3,0,0,3,1,0,3,0,0,0,4,7,2,0,0,3,0,0,2,0,0,1,2,18,21,4,1,20,2,928,1,4,4,2,0,0,10,3,0,1,1,7,15,3,0,0,2,0,4,1,3,0,20,418,1,0,6,0,0,1,3,0,2,0,0,0,4,2,1,1,1,9
0,4,1,9,0,1,6,2,3,2,6,0,0,0,0,0,8,1,7,11,67,0,0,0,0,0,1,2,1,3,0,5,39,0,16,1,2,0,6,0,4,1,2,0,9,0,9,6,1,0,5,2,0,19,0,2,18,0,2,1,2,6,4,0,0,0,9,2,9,0,1,0,1,1,0,2,1,0,0,0,2,1,4,0,0,0,1,0,0,20,1,0,14,8,0,0,0,3,15,1
0,1,246,6,20,0,3,2,18,8,0,6,5,0,0,1,0,0,7,0,3,0,0,0,20,6,1,1,10,2,1,3,0,1,6,0,0,1,2,0,7,2,3,0,3,0,0,44,0,2,4,8,2,0,5,1,0,5,4,1,0,0,9,0,4,15,11,10,1,1,1,8,0,0,29,1,0,3,6,3,0,2,61,1,2,12,2,0,0,0,0,5,2,4,0,2,0,88,2,0
0,0,2,0,1,8,2,15,0,0,1,0,1,0,0,0,2,0,0,3,0,2,2,0,1,0,1,0,5,2,0,4,2,1,7,1,2,30,13,2,5,0,1,2,2,0,7,2,2,1,5,0,3,2,0,3,6,0,0,0,2,0,1,0,1,3,1,0,52,0,1,0,1,0,1,0,7,25,6,2,4,2,0,13,1,4,12,1,0,1,1,3,0,3,0,3,0,0,1,1
0,0,5,0,3,0,0,7,5,8,0,0,2,1,0,1,0,0,0,0,0,2,0,5,0,5,12,2,0,3,9,22,82,1,0,0,2,0,0,33,0,2,13,6,0,0,3,1,2,26,23,1,0,2,0,4,53,5,6,0,0,0,2,0,7,2,2,18,0,0,1,38,6,2,0,4,0,0,9,0,0,1,0,14,13,0,0,4,0,0,2,1,2,0,1,0,11,5,0,0
0,2,0,2,6,0,4,0,1,0,1,0,4,1,10,1,2,0,2,13,0,2,5,0,0,4,1,0,1,1,4,1,2,7,27,1,0,0,24,0,0,0,1,1,0,0,2,0,1,1,0,23,2,0,0,0,0,0,1,1,1,9,0,0,2,0,1,2,1,1,35,3,1,7,0,5,0,5,0,1,3,200,2,0,3,0,5,1,3,0,4,1,0,1,1,4,12,80,2,3
0,0,0,1,0,3,0,1,25,0,2,2,0,9,5,0,3,17,204,2,1,2,2,1,0,1,0,0,0,0,3,5,2,0,1,1,1,6,2,88,0,1,56,7,0,2,5,1,5,20,0,2,1,4,1,0,4,0,2,2,4,55,1,0,29,0,23,1,2,5,2,7,0,1,4,0,14,8,0,9,4,1,4,4,0,0,0,0,0,34,1,0,15,3,14,0,2,0,7,3
2,1,15,1,2,5,0,4,0,5,1,0,2,11,3,2,1,0,0,0,4,34,0,28,3,2,0,3,1,6,3,0,8,0,3,4,0,12,0,5,1,0,0,0,14,7,0,4,15,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,3,3,3,0,0,1,1,1,0,2,2,1,0,3,0,0,1,1,1,1,1,0,1,4,0,0,4,0,8
0,0,3,17,0,4,1,1,2,3,20,1,1,2,4,0,2,85,0,0,0,0,0,20,0,1,0,1,9,7,21,2,6,0,3,0,0,0,19,0,2,0,1,1,0,9,1,2,1,54,3,4,5,0,0,0,0,3,3,7,1,12,3,3,0,1,0,7,0,1,8,4,0,3,0,0,0,0,0,1,0,3,0,8,0,0,1,0,8,0,2,1,3,0,2,0,57,0,4,1
1,2,0,14,1,1,12,0,1,0,0,0,1,0,3,0,0,1,2,1,1,0,1,0,0,0,0,75,5,0,0,0,59,44,1,0,1,2,3,20,0,0,5,2,0,0,0,0,0,2,0,5,3,1,13,4,34,7,1,1,1,0,2,0,0,2,0,0,0,2,0,4,0,0,1,9,1,0,0,180,3,0,3,1,44,3,0,3,0,2,4,1,6,10,0,0,15,0,2,25
0,0,0,1,1,2,3,3,0,13,2,0,0,0,0,1,0,1,0,2,0,2,29,2,8,2,2,0,2,19,34,2,49,2,0,1,3,0,2,0,2,1,58,251,3,1,0,7,1,0,1,0,0,113,0,0,0,1,2,13,1,0,4,1,0,0,11,0,0,31,0,22,0,2,0,1,11,0,24,0,2,2,65,0,26,0,1,8,0,1,3,11,2,0,1,0,1,5,0,0
0,3,0,0,5,8,3,1,2,2,0,1,0,4,2,0,2,39,4,0,0,1,0,2,6,0,1,3,10,7,15,55,0,2,1,0,0,7,0,0,0,0,0,5,1,0,20,4,2,1,0,43,0,1,1,0,1,0,24,1,0,1,1,0,1,1,13,0,2,0,2,1,2,4,3,2,2,1,13,2,0,2,1,0,3,0,0,3,0,1,0,9,2,1,0,22,2,0,13,0
0,3,1,4,3,22,0,1,9,0,3,1,0,18,0,0,5,0,2,0,0,0,0,1,5,0,0,1,2,3,1,8,3,0,0,7,0,1,1,17,0,1,0,1,259,0,0,0,0,0,0,0,3,1,0,0,3,2,1,0,7,3,0,0,11,4,8,0,0,5,1,0,9,0,0,0,7,2,0,0,1,0,1,147,0,1,0,4,17,1,3,29,4,4,3,3,0,4,0,0
3,8,1,2,3,5,1,0,1,2,0,6,16,3,2,0,66,0,7,3,0,1,0,0,41,0,2,0,0,1,1,1,2,2,0,0,11,0,0,3,0,3,0,2,12,1,0,0,7,23,1,7,2,4,4,2,7,1,0,0,0,4,0,3,7,4,1,1,2,0,1,4,2,0,5,0,1,0,0,1,0,2,15,3,6,3,10,0,9,0,1,1,4,0,2,13,0,4,6,10
0,1,0,0,0,0,2,0,5,0,1,0,0,1,1,0,0,4,1,0,0,1,12,5,6,1,14,1,0,0,49,1,0,1,0,1,2,0,0,0,3,2,1,0,2,3,0,19,0,1,5,1,0,2,1,0,2,12,1,4,0,2,33,0,1,0,0,0,7,6,1,0,0,2,5,19,0,1,10,15,2,1,6,0,8,2,6,0,32,0,2,2,0,0,81,2,0,0,1,5
20,0,5,2,3,4,1,1,1,162,3,0,1,0,6,1,1,4,0,1,0,1,1,8,13,3,0,0,6,51,1,0,6,7,1,0,4,2,1,0,1,0,0,6,0,5,2,10,0,1,56,20,0,0,0,1,12,1,0,1,0,0,9,4,0,16,1,0,5,0,12,0,1,0,2,8,6,1,2,0,3,0,0,1,1,0,0,1,0,1,1,1,0,2,0,1,5,1,0,2
0,1,3,1,8,0,0,20,1,0,20,0,0,0,2,1,3,0,1,16,0,39,0,1,0,0,15,8,3,0,0,1,3,0,0,1,8,0,0,1,5,0,4,0,2,1,1,1,9,0,1,8,0,0,2,1,1,1,7,2,1,1,0,2,3,1,0,2,2,0,0,12,0,3,0,3,2,1,3,9,1,0,1,8,4,2,6,3,9,2,9,0,4,1,0,18,1,590,16,5
8,3,2,6,5,2,18,3,2,29,1,3,4,0,3,2,2,1,0,13,0,26,0,0,0,5,2,2,3,5,5,3,0,0,0,8,0,1,29,4,1,2,0,0,0,2,1,1,8,2,6,1,3,2,43,1,1,0,3,0,0,5,0,2,8,0,0,4,19,5,8,3,3,2,0,2,2,21,11,2,0,0,0,0,0,9,31,5,2,0,9,0,0,0,6,0,0,1,1,8
1,1,2,2,15,1,4,0,7,1,2,0,1,2,3,1,0,2,2,4,0,0,5,0,1,0,4,2,3,3,0,6,2,27,23,2,0,7,1,0,3,2,0,16,0,0,2,0,2,4,2,9,0,9,10,2,4,12,3,4,1,1,1,1,2,7,0,1,0,36,2,1,4,0,2,0,6,38,1,3,1,0,11,0,1,4,0,0,0,17,34,2,5,1,62,1,0,4,8,1
3480,0,0,2,1,0,1,4,0,0,2,0,1,0,0,5,0,35,2,3,3,1,3,0,20,2,1,2,1,2,0,3,0,3,10,0,1,2,0,6,2,3,0,29,0,45,2,0,1,5,1,3,3,4,4,0,4,2,5,2,0,1,0,6,0,2,2,0,0,1,0,0,2,0,3,4,0,3,0,0,11,0,6,5,4,7,0,44,1,1,10,5,0,120,15,2,1,0,5,0
0,0,0,8,5,2,2,0,0,0,0,2,2,0,2,5,2,1,146,9,160,2,0,1,6,9,4,3,11,0,0,0,18,4,0,0,1,0,0,1,0,0,0,0,3,3,2,6,4,2,1,1,1,0,0,0,1,4,2,18,11,7,0,0,1,2,3,0,0,10,14,0,2,0,2,1,9,2,0,11,439,11,0,7,9,3,4,2,7,0,1,0,0,1,0,21,7,0,0,5
2,4,6,1,0,0,0,3,0,2,0,1,0,0,2,1,0,0,18,1,0,0,5,71,4,1,0,99,0,4,0,3,3,1,1,4,0,2,0,1,0,1,0,8,1,0,7,12,4,48,0,0,2,0,0,1,0,0,0,4,10,0,0,0,1,3,7,5,1,1,0,3,1,6,3,20,0,2,7,1,1,1,0,16,0,1,2,0,16,10,0,50,4,0,17,0,1,0,2,7
0,0,0,14,7,2,2,10,2,3,0,0,6,0,15,19,1,14,3,1,1,1,4,2,7,0,2,6,0,67,1,0,0,10,8,1,13,0,0,1,0,7,1,0,4,0,1,7,1,3,0,1,2,0,11,0,2,1,3,9,1,0,0,2,2,0,0,3,0,1,2,0,1,37,8,0,0,2,66,1,0,9,0,1,0,0,1,5,0,0,0,1,4,0,0,2,1,0,4,26
0,0,0,24,0,5,0,0,2,21,3,0,0,4,2,1,1,0,1,0,4,6,0,1,17,7,0,9,0,2,0,6,1,1,1,1,0,0,3,1,4,7,2,1,0,0,0,5,1,2,1,0,1,0,0,0,0,0,5,0,3,2,0,0,1,0,5,0,2,1,0,0,1,1,0,0,6,13,2,0,4,14,35,0,1,0,5,10,2,39,2,2,1,0,0,0,2,4,15,0
13,1,2,0,2,0,1,4,47,2,1,3,1,0,0,3,1,4,0,1,0,2,1,1,3,1,38,2,3,0,1,2,3,2,13,1,1,1,6,3,0,10,0,2,1,0,1,0,0,2,6,1,0,30,0,1,0,1,8,3,0,2,1,1,1,0,5,0,0,3,2,1,1,0,1,67,0,0,2,13,0,0,1,0,3,7,2,2,1,0,5,0,1,3,2,0,2,2,0,1
0,7,9,0,8,1,0,2,0,29,0,0,6,37,0,5,1,37,0,4,0,4,1,2,0,0,1,55,24,0,3,0,0,5,1,1,5,0,6,2,2,0,61,0,4,1,2,1,1,1,1,0,1,1,3,2,9,0,5,88,3,17,0,0,12,5,10,0,0,0,1,74,1,1,5,2,0,0,0,5,2,0,5,35,2,2,0,2,0,1,1,9,1,0,0,1,0,0,8,0
