1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,30,2,7,0,2,0,0,2,1,3,0,6,3,144,6,66,0,0,0,0,0,2,1,0,3,5,16,0,2,7,4,20,1,11,0,1,1,1,5,138,0,1,53,0,0,1,0,2,0,6,1,0,2,3,4,2,68,3,0,0,1,5,2,13,0,1,0,60,1,0,0,0,0,0,0,2,0,0,11,1,1,10,6,26,2,0,5,6,5,3,1,3,0,5,0,7,3,0,4
0,0,4,1,3,5,0,1,2,4,0,0,1,4,0,0,0,0,0,0,0,0,2,23,0,4,12,2,19,11,2,2,0,0,3,0,23,2,0,42,3,3,4,0,0,1,0,0,1,1,6,1,0,8,0,3,5,1,3,0,0,15,0,4,2,37,1,1,14,0,0,3,6,1,0,5,9,16,3,0,0,0,14,0,3,67,0,0,0,0,0,1,1,3,0,0,2,0,0,2
21,1,3,1,0,269,0,0,3,3,0,0,1,0,0,0,5,0,15,0,0,0,0,3,11,24,0,1,6,4,1,0,1,1,3,14,1,5,2,8,81,1,0,2,6,0,0,1,1,5,0,0,1,1,0,0,2,0,0,6,20,0,0,0,0,4,1,0,1,0,3,0,0,5,0,2,9,3,1,2,2,0,1,1,18,4,1,1,2,1,2,0,2,1,0,0,5,0,1,1
0,0,0,0,2,1,0,5,0,0,7,2,2,60,0,1,10,1,0,6,2,358,18,0,3,1,2,4,29,1,1,1,0,0,4,18,0,6,6,0,1,1,2,2,7,6,4,0,3,2,0,3,0,0,1,0,1,9,0,0,21,4,2,5,6,0,0,1,1,2,0,0,5,0,0,4,18,0,3,1,0,8,0,0,5,0,1,0,0,5,2,0,33,2,2,2,0,7,2,23
44,0,5,5,0,1,1,1,1,0,1,94,12,4,1,0,4,4,2,4,2,2,3,0,1,0,4,0,0,8,3,3,2,2,2,1,1,0,0,0,0,1,3,0,0,1,13,4,8,0,3,0,1,1,5,1,0,0,0,1,1,15,6,0,5,0,8,10,0,0,7,1,0,0,1,0,2,1,9,2,0,0,1,6,1,2,0,19,0,1,0,0,1,10,0,0,0,0,0,4
2,0,7,0,9,10,0,0,0,0,0,0,1,1,3,1,0,0,3,1,30,1,0,2,0,0,0,6,3,0,2,0,1,1,2,179,11,1,0,4,1,1,1,0,0,9,185,5,9,0,3,2,0,1,1,1,0,307,0,1,0,1,2,2,0,0,2,0,0,41,6,4,0,1,5,1,3,209,12,2,1,13,4,0,70,282,0,1,1,0,0,0,1,0,0,0,7,4,201,5
1,0,42,0,43,1,4,1,2,0,7,2,0,1,1,5,8,2,3,1,0,0,0,24,2,1,19,1,4,4,0,0,7,0,2,0,0,7,26,34,1,7,3,3,7,2,1,5,5,1,26,0,6,1,0,0,0,2,0,1,1,2,10,1,4,2,0,11,1,1,3,15,1,3,0,0,1,1,2,1,3,0,13,1,3,0,10,0,0,4,3,0,3,1,1,6,1,1,3,1
0,0,0,658,31,15,0,0,0,1,2,3,6,15,0,1,0,1,0,1,4,2,1,0,43,0,1,0,2,4,4,3,2,0,0,1,2,0,1,1,4,3,0,0,3,0,0,1,25,0,0,1,26,0,2,0,1,8,1,0,4,0,6,12,6,21,0,1,0,4,10,0,11,1,2,0,3,73,1,5,2,1,1,0,1,20,2,1,4,4,7,1,3,1,1,12,2,0,0,17
1,0,2,8,43,0,6,4,1,0,2,14,0,0,0,0,0,2,2,5,0,2,1,0,1,0,0,39,4,2,3,9,0,1,1,1,0,0,38,2,0,1,28,3,3,3,0,1,0,162,0,48,0,0,0,0,10,36,13,0,3,2,5,2,0,0,12,0,5,1,14,0,0,2,1,3,5,0,3,8,20,1,16,1,1,1,2,4,1,5,5,1,3,3,1,0,2,1,6,25
0,4,4,2,1,2,0,0,11,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,4,1,24,1,0,0,4,2,5,3,4,0,5,1,1,0,14,2,51,8,1,3,0,2,20,0,8,9,2,0,0,1,0,1,13,2,3,0,0,0,1,0,0,1,1,7,0,2,0,0,2,0,0,0,4,1,2,2,0,2,0,0,6,1,0,0,96,5,2,0,0,9,0,0,0,0
