mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0432036568271526e-8,6.572288321951963e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.89894748789834
8.90667921730059e-9,1.226072952928009e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5677981597896
1.037540267680609e-8,1.270641722749654e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.08138911209414
1.0829502372254713e-8,3.121712738045123e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.154095437103
1.055972808919042e-8,9.76355129196601e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.41294903016586
7.812511206579974e-9,1.8918543813945226e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4895351136619
1.0766754530957043e-8,1.7439055056990295e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8980635494682
8.348859299372511e-9,1.8472652042944347e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7172311993837
1.0037407093214526e-8,8.751699899888219e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7396663479806
1.0345475343336413e-8,1.0140495966994799e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.66690864620927
1.1155845329407238e-8,7.714420517006895e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6071156842514
1.0593744432459059e-8,7.44828074707481e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.16056020294565
1.045784689695324e-8,5.836081302048625e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9261934420997
9.953972745224817e-9,8.632354090413169e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.80880577139305
9.930202147802632e-9,8.953731592326819e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4302955399762
8.748122573576959e-9,6.706875960094889e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.69962339414155
1.5691024542729458e-8,2.1175259498759728e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5044029488028
8.394977729832556e-9,6.651119877280591e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9903370788896
1.0880846354877515e-8,3.194269029067558e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.89581121433184
9.883057926329591e-9,5.883131072731877e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2351896751485
1.1698034053929103e-8,8.993931792650912e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3501492689621
1.2346039244130552e-8,3.725015119122541e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.122519838126
8.981559509953622e-9,8.25690942804738e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0634651262938
9.163376099025465e-9,1.0466594638364362e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.80302432863266
7.451680973063347e-9,6.524677483182088e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.82047918339396
1.0688433308996077e-8,1.8355608029259095e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0530754758007
8.279716191104231e-9,1.1253738082355956e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9400242498518
1.056489554962247e-8,5.751383068010931e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.54550698661865
1.2071704350803501e-8,9.935336627749196e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3928250451147
7.779630563217755e-9,7.200140716853367e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.103276412805
1.0420814737962726e-8,9.831971564644826e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.21096053260896
1.144897411193497e-8,4.163288739988749e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.11127991145077
1.0519548007845498e-8,6.658044497763102e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.69966421342235
1.2200587319135505e-8,5.5228353472867e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3034575617296
1.0468588762052082e-8,9.497221816038648e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.21855095912457
1.0593109265867574e-8,1.848673432625769e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7715731704161
1.0923507409485622e-8,1.3008022509545325e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0310517976002
7.47502259877979e-9,1.345435263060458e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.42825127261005
1.1838704463003246e-8,9.866179625394437e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8301146307691
8.440403087733352e-9,6.909966678363648e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4837937595277
9.634627779153557e-9,1.2511239348583334e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.44056700400677
1.1819424653330625e-8,1.2338589203714237e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0353306339324
7.392807967188707e-9,1.1611822795224378e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.411206726999
9.15349378362494e-9,1.1300212095481239e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9644585980201
8.976194363067566e-9,1.5047098454341868e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.36488017276076
1.2996991666694424e-8,4.6233503137995963e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1611694832744
1.0787929290402378e-8,1.1982277868722915e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1893343155286
1.0211615614688321e-8,1.6654567899646624e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47736368056985
