mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1828274449927278e-8,9.38231979633527e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8121983191011
1.4513783473496834e-8,7.985083727589299e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.92910684867786
1.1128288565196574e-8,7.26570431280767e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.15005005713
7.6941865576704e-9,9.723773009703203e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2420763340989
8.017025628880915e-9,1.1788957544140821e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.90916961859085
1.2775422035534204e-8,1.1397791386611137e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2630333010643
1.1987118081335251e-8,1.7369537266524747e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.77543367769596
1.3575098698029885e-8,1.0763025777208785e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.51861247733325
1.1712261331733302e-8,1.3079996023874772e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.05067812845584
9.96622651275306e-9,1.553314888832684e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.62326312720705
1.2702570478836925e-8,5.332543391970426e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3807675896536
8.276633178162452e-9,1.519783958734912e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4323635688679
1.0408455750397303e-8,1.362378543660641e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3848766822682
7.856863205007852e-9,2.246994295302868e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.50994435860014
1.1464584966006926e-8,1.4746012040078066e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.15572540062277
1.2449791077484313e-8,2.1934219032808088e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0767246561576
1.256924676837252e-8,7.804154012404817e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2596170979936
1.0747907401960949e-8,1.467033882204938e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.74129266934483
1.2946642360246036e-8,1.6989436731399733e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.22854261670074
9.328024475514367e-9,1.8490832249446822e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5990188342113
1.2372986168025517e-8,7.764553030214249e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.20105814989205
1.0169907494243158e-8,1.1311222511408779e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8206373966983
1.078025601561703e-8,2.157870775237066e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8105610426795
1.0983598637651153e-8,6.518943721346586e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.71877418854785
9.851474810528587e-9,1.0653705271099753e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.25102590325514
1.1809382519719828e-8,9.38299761286135e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.15477211186135
1.2359919835843085e-8,1.3080526924536003e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.11793355591567
1.1507186358991398e-8,1.316544169316929e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.10305724205597
1.0861543807695817e-8,1.9478957359235923e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7409315901409
8.522458745691287e-9,7.642015030551312e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.25776673706537
1.0910640961672473e-8,1.4388818253223574e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.57194602019797
7.553746598688647e-9,1.3048183774286447e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.79307524581696
9.499085153309026e-9,1.1407984811534869e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5004988820922
1.2281130288420849e-8,1.657710270399303e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2491668355283
1.0315597555549471e-8,1.134604507709879e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.22379569477806
1.0300544597731642e-8,9.255509788788384e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6162479912872
1.0993325970823261e-8,1.2584198716516386e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8535195293346
1.4225601366256475e-8,1.2787193480430994e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4062202877792
9.107522911062488e-9,1.335166932167005e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6502468119061
1.428364815268563e-8,8.90916174839572e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9643582610704
8.672313365910911e-9,1.7687152339327544e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.14875267373964
9.303962157817003e-9,1.0847205888728491e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9020236515633
9.333098807046029e-9,7.402844836627904e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.30126538845235
9.672886350827483e-9,1.1830610897538207e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.45890493855796
1.079703743868245e-8,6.959250185853835e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.67620781631115
1.2174518656674027e-8,9.226306432464378e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8672645314782
1.06653618097725e-8,1.7948980317901686e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1240533764477
9.007589503888723e-9,1.2642011342749956e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0826468424817
7.520333541209841e-9,2.033428791635302e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0052707116255
8.737172957069665e-9,1.5510979434701466e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.90415658703836
