mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2937556425559063e-8,9.160196545144775e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3210568456275
1.0215598833297419e-8,1.1123129414013415e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0128299365529
1.3959856780354635e-8,1.998444328383153e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.15056859760705
9.095351577803572e-9,1.782516174564359e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.81818485817234
1.0348171709415479e-8,5.055932557249349e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.56471745157927
8.626397392811622e-9,1.417876823185897e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.362330162969
1.0718866371694947e-8,1.156974742393278e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9402434998642
9.678613155146175e-9,1.9587463582327975e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5505192398442
9.79459015966728e-9,1.833658411095766e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.62967558500134
1.0781154229235584e-8,1.6191815143508694e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.94288130585517
1.172765685261916e-8,2.0306078773487148e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.12166354045235
1.1176946980638266e-8,2.2717729625240177e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.27719654552254
1.130324199462917e-8,1.3573191346245804e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.65128481371016
1.1191048853540719e-8,1.4365105667095622e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.83987465580907
9.131846460903015e-9,1.4303804752481374e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6502153702958
7.009641806456036e-9,1.586052772002729e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.83143910235947
1.000571525895436e-8,1.5014268313050947e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0105094957548
1.3010146783645892e-8,1.4378035096715507e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.90515354593924
9.259403163689946e-9,9.140298096909978e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.93661294673115
7.1551896379914736e-9,2.1806279633107737e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3385641473734
9.655434552671694e-9,1.7290507229981867e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.83560238365396
9.796103910286901e-9,6.675928159864081e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.76139904453845
9.428085690416114e-9,2.7396920725403755e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1325597108429
1.1298584247621948e-8,1.4232836014673436e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0813914423149
1.1488006882721812e-8,8.791173554937046e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.41122957545144
1.2204868216386137e-8,1.5982003257206425e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.18998072698355
1.1909238824796879e-8,2.8068639185361714e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.43917507034956
9.415772531591285e-9,1.26811815557044e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.52621860752953
1.0525825475165191e-8,1.259454792429911e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.27629518884874
1.1718776377295163e-8,1.8147834131524336e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.10353518364354
1.1996778688593483e-8,1.295341357597768e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4323667797978
1.1467490303821298e-8,8.136226311469695e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.967917803856
9.828248209105004e-9,1.1866852901138188e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.14624336514237
8.276555610382507e-9,2.1107779331286466e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.96009207268924
1.0667354467613938e-8,1.4968102766584724e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8364477415736
1.1541584775569237e-8,1.529768282559006e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7461315947062
1.1772414039614016e-8,2.2283230144696655e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.26822364468444
7.683914351012014e-9,2.240334015303992e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.862064375655
9.382747304431957e-9,1.0468013500101908e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.89526535863456
