mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0165992968897156e-8,1.3915360500204106e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57696379841695
1.0987003355171556e-8,1.565444343504725e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.25896434732624
9.529545890404888e-9,1.177717183975828e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.89520606254393
9.211848882462059e-9,1.4214402754186737e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.28575408916356
1.1513846470322285e-8,8.945272816231439e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6859714490109
1.0114917038744031e-8,2.640735121640372e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6528734297688
1.0106278318960428e-8,6.647230075911762e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.04933273508925
1.084631319522643e-8,9.261227328369055e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.29203501537273
1.0332689503735888e-8,2.3461193043643474e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.01014856498153
8.950066434329392e-9,7.385089379088327e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8230194819903
8.639919557358109e-9,1.4486251544119322e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6350792959472
7.914586470012449e-9,5.192839933363257e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8435820169225
7.948217689223753e-9,1.54068768660781e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3935015114902
1.0668797024605117e-8,1.3882676975029715e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4599154538787
1.1515409188065761e-8,8.633959864119787e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8586682465169
1.0395596966071624e-8,1.54005592379281e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7492824338158
8.74004999565759e-9,1.1538941411638696e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7318362887837
1.2997923239549398e-8,1.0043768479512805e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.77188807823904
7.701211188067897e-9,9.406977734376191e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.30560083269086
1.051628145667767e-8,1.5866963848314818e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8855097553572
1.113036694183628e-8,1.132671759888345e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.11761926765786
8.658860377048483e-9,8.884349243427174e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8616734975722
8.767575134798894e-9,1.8056151057757805e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.58933755180675
9.301624791094015e-9,8.795295601513534e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6261359812721
9.54163476090531e-9,1.2622918457917273e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2037773784557
1.1424736728449948e-8,7.405037019423117e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0028300211045
9.100511758297554e-9,1.5702936060642779e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2656060123594
1.0226343161260326e-8,1.3920673354105113e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.67065417637195
9.050792536187462e-9,8.186310696472604e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9468407276389
1.0073102751633591e-8,8.916685345711925e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2822107795174
9.73077888504214e-9,6.317615834993617e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3045541394255
1.2274112878044197e-8,5.125736388997133e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9062013522257
9.080300382881394e-9,1.4782787801194136e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.89042316175
9.05745544099375e-9,8.648793200370148e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.43671234001124
1.0092587323354537e-8,5.85357018197158e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.04883049101284
1.1632315101525208e-8,7.276072607697699e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3225830212999
8.018399868895732e-9,6.837962615162071e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.04311514322296
1.0819212905869357e-8,7.209548226351973e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9103166053701
1.1764415681744827e-8,1.1105848582991182e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0570622459479
9.995804627171275e-9,9.668287826433897e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.404954614163
1.3762234913364785e-8,4.867803693129344e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.99930724897274
7.551618934858299e-9,1.5269326777492794e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1741908513
9.30301345905806e-9,8.11331173453763e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.35023591424823
8.930395368768828e-9,1.6269048674840237e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.23657277662846
9.143514581388226e-9,9.032030917744422e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6461693437925
9.92515536474028e-9,8.544081859362005e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4770910476989
8.207711370581203e-9,7.58697444489654e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2894831883473
1.0394239633249688e-8,1.328734710795463e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3365259121824
1.1064443393966677e-8,7.249421806837234e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2295702993794
9.797719705680834e-9,1.0942165196613489e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.23217081362696
9.804449068398384e-9,1.3572815067145286e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3752926724842
1.507400535467686e-8,2.0061089510720073e-13,0.0,0.0,0.0,0.0,0.0,0.0,426.4916414252818
9.779581466458378e-9,6.063998930657754e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9481918118953
8.62995292934451e-9,7.502119667957089e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.59244612455717
1.0866889749734334e-8,4.174422891099133e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3686302579145
1.1804398286783428e-8,1.0179399119765933e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.14182875040933
