mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0718062115742487e-8,5.673142396902574e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2659329068017
9.258939013104578e-9,1.905641348078521e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.38500308337973
7.993244587602665e-9,1.0503053304513982e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.17202327533255
9.450404678441986e-9,9.126898574503519e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2313865518578
1.2335597519411351e-8,1.0683619817729564e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5838153919702
9.366305872166794e-9,1.0522193374230741e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.06605406245455
1.112087735288885e-8,2.1442370697297484e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2272414311327
1.1235645075053829e-8,1.2206016687794727e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3853686646936
1.5238892001557892e-8,5.504235318487106e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.82212736383764
1.1320011960855036e-8,5.520938070519177e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.166413898683
1.0091676512056958e-8,1.5979516335274292e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.77083945255106
1.0417752063766829e-8,1.551998407342195e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.37002183993445
1.1005674944688171e-8,1.4450231331273979e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.27321150821024
8.300785091670814e-9,6.234416228756302e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.37177999581354
1.140367118081669e-8,5.408091822223292e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.52219522960917
1.0090476330864995e-8,1.3041040601082013e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.14554252345636
9.844919013369759e-9,1.1691792683132785e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5362400840028
1.0991684417591922e-8,1.0645400601483538e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.21691973095176
8.636268584360013e-9,1.1284730749186094e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.51248669364907
9.742351211879154e-9,1.2089367076452873e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.22959187396526
1.317786404551031e-8,1.6900024377160069e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.4761144339051
1.2566054899053996e-8,1.576416164599292e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5618604383834
1.1097828890532456e-8,1.3659416182827738e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.97283591287595
6.466050064427549e-9,7.924906215569324e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.05102399625366
1.0863683294319354e-8,1.4044193637423296e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6017221976203
9.109486987789125e-9,3.194420044577006e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.89075307533113
1.0441849958675162e-8,9.571817888615752e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.5906088393642
9.918531057099484e-9,1.526135931227764e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6105290739923
7.865182094049137e-9,1.6327756159993668e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3887834731588
8.74626049958427e-9,5.276980032464663e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.76087600993833
8.615065236614973e-9,1.885756982880479e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.04706318646004
1.0694775972593297e-8,4.971012261422548e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9354673345993
7.274201201569383e-9,1.939847109065328e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.17795556489034
1.083521609191576e-8,4.736324441683839e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.19439825465
1.0632677321969604e-8,1.3679958803795554e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.54173495233454
8.44157492320079e-9,1.413668101616118e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9592326889289
1.2070338902925108e-8,7.927795755088067e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8359158912061
1.2166015278830322e-8,9.553489061926608e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.77257149335617
8.93503034808731e-9,1.5932587585887554e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3265797463191
1.2306254713700769e-8,7.975292486636602e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4870404647115
1.2206599060953743e-8,9.603326105611945e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5881177731238
1.3658391935531189e-8,1.3677059596575853e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.738862842313
8.247600090047105e-9,1.689322834593384e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.94365158756074
1.2122885316213369e-8,1.396472404538501e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.90793397854804
1.0503447582781787e-8,8.051386724724457e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.02812265512165
8.332036965574176e-9,1.5490974284633297e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.19226298008994
6.832250500550063e-9,1.3318277600574792e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.79515684806853
1.1829447849096746e-8,6.09646027097482e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.01138989676934
8.32732283656898e-9,2.1138199187831006e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3219544720243
1.1760994006712576e-8,1.225288716282603e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2434865892727
1.0655475199845285e-8,5.661192213139264e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.01671095063193
7.694979765026004e-9,1.407580271493174e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.27223948224145
8.737985289988263e-9,8.566222722134201e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.519035755892
1.0797055053977798e-8,1.8309196732863376e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.120286870207
9.932203040711606e-9,6.840382616050258e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0795383508065
1.0796613129755782e-8,1.2687928669034455e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.56831101898115
1.0117830251064958e-8,1.2353235727798537e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.45004963558273
1.0612506052489042e-8,7.624543341634381e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.64403835665837
8.975382612099696e-9,1.24018129602673e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.53092617040807
1.0935270250934244e-8,1.6285558909921007e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.23585562127766
1.0675103518668508e-8,1.3173746036705773e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.46958253202763
1.280167127335453e-8,2.3669720889010966e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.21171208134587
9.598899884230563e-9,1.1127951156309654e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6675028497878
1.2249277112564564e-8,1.3991451860136787e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9801102248739
1.049185523191867e-8,9.328633062415024e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6789493639722
9.87758088710434e-9,1.599635201911953e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1831404450917
1.0404300264040943e-8,8.048961315196168e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.52020900601616
9.509774398549184e-9,9.467219321454252e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6400065859848
1.0882001817828128e-8,1.1173803856115317e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0618071582944
1.0117244633091978e-8,3.7629174047877754e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.78957263910706
9.750909088350253e-9,5.574246762634814e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8690018488775
9.024138865235534e-9,8.09509927217127e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6042221504183
8.660184433967555e-9,5.666612390526711e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.75369813942194
1.0475549471762608e-8,6.094702844451463e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.63915484602376
9.243463839191842e-9,1.3995242483529434e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.621475409518
1.1270768572169026e-8,5.313023591941057e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.33122776065545
9.519144507160471e-9,3.615997477866894e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4231169100841
1.1813063710941196e-8,4.969373973855674e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.73462709972404
1.0683235553834732e-8,1.120076771081112e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.69561745936517
8.92817401874385e-9,6.843973860030997e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2251632728064
9.824990855932787e-9,1.7548990462284273e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.11291764420514
9.287496613718278e-9,1.3767074095574885e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.15053792270135
1.1317792409193303e-8,4.10177197908257e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0167707018111
9.57037585215564e-9,1.2916609735126132e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7904475811794
1.21079423783908e-8,1.9054307551394502e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.61422275778307
8.1178913176375e-9,1.611920442911006e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.30538111095086
9.851676270849815e-9,9.670085190903578e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.54636293346715
1.3648333550645279e-8,9.771278970557468e-7,0.0,0.0,0.0,0.0,0.0,0.0,565.1808341983091
1.0662178526368318e-8,1.5368289622328668e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5558095837458
8.5275381120729e-9,1.3870752141667631e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.19088402445175
9.653668238011136e-9,7.380373572190901e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2985990063469
1.2769134145673755e-8,3.353407393412528e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3998901222058
9.556225447596418e-9,4.061778847544575e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4583382135627
7.163366828791434e-9,1.447814058581143e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.95931797622666
1.3261367771675103e-8,1.376822706750075e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0692749034489
1.0075409229916903e-8,8.535042969680164e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.71936450055694
8.254344710442717e-9,1.639167138795916e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78018659432365
8.527930093225399e-9,1.2892583128081671e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.34237438798675
1.029050273549331e-8,6.37635557996584e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3151358207322
8.454625654967072e-9,2.1672761446871003e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.558165025824
