mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2073996036715525e-8,1.8227051484266123e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.11745840144204
8.175615323650311e-9,1.5294752727213966e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.93604872956786
1.4712098247282631e-8,1.3432580027811842e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.91943016860756
1.1057854399818593e-8,1.0081189682101433e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3006167094028
1.0871469806808695e-8,1.5146615506244627e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.71711400712275
9.500039698831928e-9,9.332295691537435e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.60218836757645
9.453704343460853e-9,2.5111790453703854e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5487960023046
9.986520044029321e-9,1.869447654446564e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.44261819233145
9.270798739932653e-9,6.807678567389393e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0363118345129
1.0727434670085232e-8,1.3476796365762641e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7413406374774
1.0459557838633479e-8,1.660542793465387e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5710654037485
1.1741841532273644e-8,1.9164486143487602e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.68639578520856
9.433278249186532e-9,1.8253427430109151e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.10529412579353
1.1874225252669025e-8,5.499418636181296e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2446788888215
1.087325087332505e-8,6.818485164539944e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8171836816684
1.1717260325340607e-8,1.9222320683525845e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.40337867472795
7.3576066803326055e-9,1.8627662705179552e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3300240332723
1.0479923946296145e-8,1.640138935783365e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8027123524347
1.0846944965593767e-8,7.447954495528556e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0627704600716
1.1391876923044073e-8,9.933721932181111e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7280865767924
1.0859849570592087e-8,5.521619035852122e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.67207958596623
8.20719359280629e-9,1.4288131734993628e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.781512972026
1.0801498566203159e-8,7.699376970518686e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.98207350978987
1.335220761910945e-8,8.953718200552027e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.08499909086373
9.866022230736203e-9,1.7517042951041636e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.54038511762224
9.08925303644958e-9,1.5203638637136591e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.87821659803666
1.055745330345746e-8,1.651463204064443e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.032525579196
1.3634714967408187e-8,7.233920047060686e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3971897894319
8.648452380594766e-9,1.7186873974708905e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1514406325295
1.0931101083152365e-8,1.4903183707763124e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.94481314084635
1.0306739846985066e-8,1.3695541471786774e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9809965173406
1.1096000059316424e-8,1.3746232072903978e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.56263506479485
9.863673041882978e-9,1.4167731601671033e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.52981898661983
1.1958766947536324e-8,1.2214724582630341e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.57938076576625
8.63919555017291e-9,1.805732855756447e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.54255922653476
1.0486980563888053e-8,1.6293733639344026e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.57406288407014
8.625707021056655e-9,1.867853823561429e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.83776166025984
7.191251342035553e-9,1.456201046618478e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1527938355964
1.454938262659292e-8,1.2762913692527134e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.9327689490748
1.230101278313331e-8,1.9422975974169224e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6894444374567
9.653676550871329e-9,1.51609245659428e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.49748368651717
8.226277964114641e-9,2.4879683656840147e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5971899767927
9.682246655814923e-9,6.853867330867483e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6569268430241
1.0751020005131092e-8,7.583370761138797e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.17115599300814
8.688242568756448e-9,1.9201973516982953e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.10060981335016
1.1181625366662924e-8,7.442913128040632e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.673089854644
1.0206133372292781e-8,1.080941664782967e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5839994203807
1.2418620930251464e-8,1.6038208688754408e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1599820971895
1.3346679420516836e-8,1.1660118425490102e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8068754615276
1.3390793931832957e-8,1.0072425866700767e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6255485947838
1.0976387772033126e-8,9.855954349164584e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4204044333318
9.050556462433518e-9,8.717601473783733e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2041761446326
9.407989973501252e-9,5.95439811807414e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.18494869828504
9.394446847959488e-9,1.156632650674814e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3704145610491
9.448883171448925e-9,2.136521205857934e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.62751462559254
9.229981159354328e-9,1.2794382308420117e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.15498128717917
1.0449609695950435e-8,6.201324916931504e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.99555423072695
1.3643312202876822e-8,1.093021242537078e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7774154468009
1.0954750000739744e-8,1.7052782608732634e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.88896112971895
8.004505668887768e-9,6.9886440368971e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.63231105168643
1.0441552017283879e-8,6.492429294812495e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.231470980415
1.0526127046502261e-8,2.004119479615432e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3715693810732
9.747729348406163e-9,1.4387826041873612e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.34501844652465
9.930771333711724e-9,6.10300863804286e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4007306346106
9.604377763812603e-9,1.3264457503299173e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7247216076348
9.611786096830353e-9,1.206956474352854e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0922331582408
9.752391132832081e-9,2.074624926175669e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3191671847778
1.134878070249723e-8,1.5273035926545528e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.035232371985
