mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.820948669318289e-9,1.151596880161792e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4104191162388
1.0580061051908074e-8,9.009146278788814e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6140090782301
9.661043908649793e-9,6.020255733172907e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.43120236168727
1.0516407676948705e-8,6.904198678301519e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3786788038419
1.2374252134787994e-8,5.746068844558175e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.29325350485266
1.1822046504469573e-8,1.7050357818403578e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.77638419588834
9.07405330770803e-9,4.911067215131585e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8208688323008
8.314005746394308e-9,1.1593367790782537e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7897026270099
1.095407674127221e-8,6.477229273193184e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.82308177779464
1.1903189508942251e-8,5.89605633013792e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5215243599795
1.2220678181210567e-8,8.347923188856837e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.15949454191536
1.2199780692721452e-8,3.129112018968148e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.21629716924645
1.1448486079240005e-8,5.218077572645865e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.57403654071356
1.0278453462766898e-8,7.935524417114882e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.17969540713614
1.0217184798803213e-8,1.2291987695042613e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.185218341363
1.0615435640890738e-8,4.1110994456736295e-14,0.0,0.0,0.0,0.0,0.0,0.0,382.7273033623009
9.957814510353764e-9,1.2126180889077692e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.151953774324
1.0098691024849284e-8,3.8615530305203246e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.58786526961933
8.275880865682775e-9,6.655840271953018e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9628432545097
9.713515970991588e-9,1.49667706952683e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4585398644614
1.069047552855902e-8,7.71631847471503e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9876453191034
9.57637106309064e-9,6.340734176507004e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7662895505061
9.526610392385996e-9,9.124213678562596e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.60045658051905
1.1270019523020677e-8,6.841950014114019e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1177351369088
1.0768314382276567e-8,1.2911862078401572e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3268827316917
1.458068304841458e-8,3.9942773852187545e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.4650791711059
1.1082852610207573e-8,1.032285968731859e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4046237107002
9.178281779946331e-9,1.2901826223803138e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.10474560768677
9.247763997100526e-9,1.087831392458585e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.46696034825965
1.0875370920933877e-8,8.824225284532565e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.332557393981
9.235261206220109e-9,1.000045518744217e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8732372861864
9.99727697999038e-9,1.379332640036628e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5888685859574
9.876359185799925e-9,9.103018936586761e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.99858801863684
1.0887799281750068e-8,1.173762968583483e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4216523061142
1.2377309346007394e-8,8.653762196831477e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.504591666169
9.166610727949877e-9,6.415298911674023e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.33339249804646
1.2380513038803744e-8,4.7446244464979656e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0381485871933
9.888953863265277e-9,8.992844227381517e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4290530372514
9.090785065358627e-9,8.498512180757748e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4921007461052
8.126217590402691e-9,3.738327148279e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9360447133737
1.103092439425607e-8,6.00312038155988e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.34098061631767
8.984239445943879e-9,1.0059346910160343e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.420180005401
1.0354943090182563e-8,8.43898272428593e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.215062111332
7.583684850088867e-9,9.212398764042554e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0653911831802
1.084237733567459e-8,4.073268505668778e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.42313881890374
1.0931746475558347e-8,1.4391237995389306e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4245941913139
8.126237429876843e-9,1.098485673621078e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2564678333579
1.154383013135168e-8,3.854870567782507e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6870208155111
9.54579674813082e-9,9.643940651326013e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4743797925972
7.965769576944087e-9,1.9938733524671632e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7874340111703
9.107767094613855e-9,1.1164147596211147e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0976959521072
9.485147691580034e-9,7.544646621664444e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3458843744546
1.3583676381631037e-8,2.954705019194641e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6920772627475
8.488716057168765e-9,1.0163425568045071e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7817282748862
