mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2701225252449413e-8,1.2710474847944545e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0625050484632
1.1189379252280338e-8,1.1178716585187389e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9617601843023
9.464864989332456e-9,1.2822010926655817e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7112916507425
1.1848596397861453e-8,1.0316820810401732e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0672200831111
9.456244789994436e-9,1.7112095075904464e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4116297059024
1.1627982618371998e-8,1.5313034239234303e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0964420337365
1.3291388658169464e-8,7.997299009890429e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.78365773577144
1.1041026835480253e-8,2.0257168304874084e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.58934100226975
9.311770957940638e-9,1.7982638142413676e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7147180729524
9.376740590008358e-9,9.778228874575038e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5897549328581
1.2041826110070425e-8,1.5209868799061458e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6630313487217
1.2576449452615454e-8,6.752298274581883e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.45896897395716
1.03096690323825e-8,1.1207860192248522e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2192237035332
8.415756644524658e-9,9.848054453029543e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34526970340215
8.550518223986602e-9,1.9416543249713912e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8092679195337
1.0754831796922344e-8,8.271354833351764e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.00392670954045
8.530916365026586e-9,1.5299355459534567e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.94385945800747
9.161796880639842e-9,1.0579246859517624e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2504085915191
1.2180044161551905e-8,2.3139602792065827e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5847915330613
1.0804470518267508e-8,1.3520907171039384e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.73935424818467
9.409327023498066e-9,9.26996821262735e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9760852473156
8.261649757917902e-9,1.711067224266567e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.13610298137155
1.3233654617496068e-8,1.7044188462326068e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0162536499056
1.3272148243337242e-8,9.305800621503297e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.04787538142557
8.757375860675328e-9,1.6527696776936402e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6440405381219
9.058483934743635e-9,1.4838026400765444e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8935629865621
1.1472711313705721e-8,3.0382019726498034e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.82274005165317
1.1565384063168435e-8,2.1434148999131024e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.02558087015007
1.2445317624660802e-8,2.3353251149787793e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.55004064167053
1.2645644966417179e-8,1.5637385302296691e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.73263949205204
7.405986765883287e-9,2.663399015745874e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0997891568069
1.486455151420602e-8,1.4412411763617495e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9152727679799
1.0813369660891823e-8,1.4637888425787552e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.656254713046
1.0246110691971135e-8,2.0036669098215094e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3031607923763
8.371900393472038e-9,1.572250315597838e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9126652090131
1.3355682563286229e-8,1.190669726564076e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8980654587532
1.0819618766196994e-8,1.5153305819927025e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.16220317593115
1.4748835826498419e-8,7.190272925498379e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9742812757097
8.604959819677196e-9,8.778477789902071e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.50306356326564
7.728251129942139e-9,2.7538999227451166e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.18503895642294
1.031263703830878e-8,1.961427610494461e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2432941374233
1.1376003397830123e-8,1.2740776695752838e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6662552627382
8.002163823412507e-9,2.21871990434689e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0976071232037
1.1724176628711824e-8,1.2821689852757978e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.023911836191
8.879577226289117e-9,9.811686691378726e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.09508153446967
1.018793686962261e-8,1.0116931643090702e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7584497003347
8.519712095662588e-9,1.1959673297698933e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.04069850374617
9.388152749539e-9,1.3817042397376334e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.10176689263517
1.134842684937924e-8,1.5613179340937638e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95343460125423
1.2479658514728232e-8,6.275402522680092e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0867221081043
1.0324550876180329e-8,1.5285449265717163e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.92606160194003
1.0383125496338041e-8,1.4220539316970005e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5818636925464
9.042377170339792e-9,2.2508518199089474e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3707590977184
