mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2120579496402022e-8,7.381209604792947e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.93368150753895
8.534670177626109e-9,7.816520638590661e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3988186352592
1.2193820204543852e-8,1.5710691514721462e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.93115230780955
7.369020816807181e-9,1.2547713776729004e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.94202554537935
9.1093664566338e-9,2.863294174609802e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45086998773183
1.0299701085783151e-8,1.7100480376573113e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3357291833562
9.408894809042693e-9,1.3110001275056138e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.65475011497347
8.886906873303894e-9,1.4883541637737515e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6638468754504
1.1068469148351312e-8,9.131162843864072e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.41544104253234
6.971249018438369e-9,2.1990485691599274e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9427023289439
1.1323591220220704e-8,1.6442792278214924e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.03499412052884
8.729008398036723e-9,2.121076039867328e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.15837406169135
1.2227245349324768e-8,9.362490361358458e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5270944775209
1.0155974627302023e-8,2.0351872832029336e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9868146583394
8.69477420224665e-9,1.4935113356546427e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0213461392252
9.476666099228446e-9,1.3508576442000958e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9514048456167
9.955950840016299e-9,1.992475381611009e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1159283211357
8.635478938167546e-9,1.4290811618741318e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9292292200452
1.1624235454000888e-8,8.607729274702225e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3702488992761
1.270239853820277e-8,4.074490095814015e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.79802931687016
7.967735811462904e-9,1.0829787362402069e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7197948492962
1.0018054939874993e-8,2.6931079985250974e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.27872348930464
1.2942483695926309e-8,1.607641224944404e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.27916923760813
1.0442261647681138e-8,1.01045299742253e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.97727877989837
9.791288945625773e-9,1.1736607557071306e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.741060585318
9.0010826135951e-9,7.231416950005465e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8247417737145
1.0479631775686482e-8,1.3392267580317302e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0696225276605
1.1584115725659523e-8,1.7510971343200637e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1002816289735
7.083427604723365e-9,2.0287755690182935e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.174039149377
9.915333339455592e-9,1.468175598607842e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.65098409512314
1.0256913317146305e-8,1.1843712584652434e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.423733000476
1.120734822255198e-8,1.6071165055260416e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.45053304181874
1.045346184376555e-8,1.316296561815677e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.90257803088184
7.666489385743694e-9,1.8874904783063527e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.27081583150175
