mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.191092294391894e-8,7.806267037091801e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3203277671831
1.1624591144316964e-8,1.1898972685618294e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8803328808501
1.1468930104165694e-8,1.7135199408857482e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0849107053766
9.56165541739136e-9,1.5276792653965777e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2766932946737
1.0878929205803127e-8,2.380993845137372e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.79533638904684
1.364814525875184e-8,2.758680077278211e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7543598270661
9.552516419446807e-9,5.356438867053302e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.31800150403905
1.0019647509214317e-8,1.302246414432617e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.73140839357706
1.0488099071741948e-8,1.915052727622564e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0813518710646
9.847928393029849e-9,1.9580536415325074e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.64839123753427
9.406835905882096e-9,1.7790317566346841e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6715012276584
9.683080487978087e-9,1.2846457077325684e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.17865922422857
1.0137733265856326e-8,1.2981249694529673e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.10372432593977
1.2379045063658004e-8,1.6461681279796818e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6937724598391
1.0370544665787518e-8,1.7639912197455112e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0169855361216
1.1001178418145776e-8,1.4259830784313975e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1810016609352
7.907629229237264e-9,1.3031884085169262e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.94614256108457
1.1323589273666355e-8,1.0848557338141696e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.622762416293
1.1041319908186164e-8,1.5214048211104213e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3869577545529
1.0305744102732266e-8,1.705921642241915e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.72699234201184
8.881665431318827e-9,1.3680760881439892e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.52177380327
9.34181056700366e-9,1.6107751720348173e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.91907902149296
7.35812799900202e-9,1.9474766928643287e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.54281424292253
9.796410995433231e-9,4.704596839370737e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7692246004948
1.0164937079103287e-8,1.354575553106347e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.56426056703697
9.61847754959356e-9,1.2439878941159152e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85923601761186
1.1003202613562302e-8,1.0676618858914383e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.81321720247104
1.185943860059272e-8,1.8980590400371726e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2087111945706
