mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0877392984336281e-8,6.223962466030764e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7610561232439
1.3798038972148446e-8,6.128252650219046e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.48601860945365
1.0770029945449339e-8,5.422969408362115e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0172622384058
8.659776312028458e-9,8.405895741848336e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.09731579793845
9.708601058162038e-9,4.200332902019295e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.89005696145733
1.0069222825319198e-8,7.969510559961828e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.47629994923017
1.057834231584024e-8,1.4483485650969733e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.56865536539266
8.996150583504131e-9,5.541366448047924e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.19404216577993
9.182101280488561e-9,1.933331795079921e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95629667137666
1.2748903642223477e-8,2.4248120447353283e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2002042360699
1.2323278707733345e-8,8.240941587520847e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0045973692083
9.36590912864931e-9,1.9105868442408254e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9635259065608
9.9195716750876e-9,7.118175620681309e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2531488764722
1.1104356799350661e-8,9.775515197449756e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9388450252869
1.1147633613289733e-8,4.935929047884776e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8328833605813
9.649550877945836e-9,5.728979944811382e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.66928479220553
1.0408019662249203e-8,6.035341382935013e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.41720466473345
1.1042569206324328e-8,1.1872108176005722e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.34054269282007
1.1685875374368668e-8,2.7728223106329157e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0750905010259
1.1289646388455292e-8,9.09380302027178e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.08647097123156
1.1689356232664093e-8,1.4289202985814065e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.06551314628814
1.063318290281189e-8,8.057905734937182e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5284422067605
1.3340645204789225e-8,8.859641964081875e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.45490672838156
1.2362094968862022e-8,1.2722457262690618e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.04650989840377
9.397116537766146e-9,1.2416130103712745e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2074719002766
9.547779871728561e-9,7.025258033761852e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.45685423091396
8.183089793605108e-9,7.774247636346048e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.80772433276627
9.80254957938199e-9,8.250843300470747e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.54744150547606
8.550989024487831e-9,1.3301882975558226e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.19775224583293
1.0849984975966601e-8,1.0961829228062073e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9699975493902
