mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.671179261725887e-9,2.0892869712116506e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.64750894278734
9.312941432215273e-9,6.556721411779688e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.22866566712037
8.635389879398348e-9,1.4799729685447525e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5419707063308
8.158814713409689e-9,1.0809783249986974e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3007191989088
1.0193498144174916e-8,1.2571032757150245e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9485348505375
9.575840296503312e-9,1.4929219420636233e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.147589980667
1.1849248283731145e-8,7.332772008373916e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.77824063259294
8.959688799226568e-9,1.287911998908131e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.85929206568494
9.001750344644681e-9,1.785793772158872e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.68252632072176
1.1213262348376915e-8,7.092413543701808e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.31406327795634
1.1844410886378043e-8,1.8153936762661585e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9624080079735
8.107471109669198e-9,9.176808229657491e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7205626579329
1.3004346454498884e-8,6.746417331602223e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.849744030372
1.1919502068848706e-8,7.166049564657442e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03568315374037
9.425700680666185e-9,6.520241063674098e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.817032845866
5.285290592990052e-9,7.808066281154357e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.0890671870768
9.305972150887888e-9,7.945703138276203e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1479620144099
1.1453211155612867e-8,2.4678813063221544e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4324118392088
9.674048288091637e-9,5.30108534973514e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.80975770151565
8.567091140217233e-9,1.5160419236195245e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9208722507873
1.0093343414420063e-8,9.042986724895374e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8017768598601
8.325124565327087e-9,8.564783856015791e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.40845081012526
1.0712776000501496e-8,1.0897687026579065e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.99632371061773
1.374788787362503e-8,1.6443359255701572e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.025307453144
9.030375111346002e-9,1.1756860718242181e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.54769988113765
8.790460471225666e-9,8.134825006228328e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.550708423229
9.058993803469207e-9,1.9568996906994453e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.79196122865665
1.1196825992744265e-8,1.0080085367783574e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.59040267451934
