mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.095420321436076e-8,1.5950764762409038e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6254440190644
9.74001141233413e-9,1.6938806826732449e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6474703890624
1.1000532157347783e-8,3.522535670477584e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6608918932809
1.1667650351534737e-8,1.093333005963929e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2639124728422
1.0201400089959586e-8,1.499018809296992e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.75993950683676
1.1818904276228602e-8,1.1688657948467248e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.67606752644406
8.718174022130307e-9,1.6277348104875538e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.05351991152395
6.468012951620854e-9,1.915069390482513e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.43242416638236
1.0584540234627005e-8,3.1560630786297125e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6689698883787
1.1666679764894574e-8,7.45279168001703e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7190898204291
1.1091147440365935e-8,4.818160818800282e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.86606865262684
1.1747473827799373e-8,8.438653450603287e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.61750141909874
1.1122608012898446e-8,1.8798573011371855e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.42934079478135
9.393073094307841e-9,1.7205079631946986e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3570996633095
1.4623777494451823e-8,2.038983570844343e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.3799114846888
9.537783945698172e-9,1.3470117290696793e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.42591932500704
9.355976408596635e-9,1.3229239363818137e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.06020796243746
1.0765526415151366e-8,8.632593606542379e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.25910333386196
1.130213471865413e-8,1.2596870835936077e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.61095168495854
6.731866934829032e-9,1.149667692306738e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.43626890993613
1.070598691613098e-8,7.325055207600745e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0206610912759
1.109606304918623e-8,8.832366076251277e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.19555253879145
1.1751620257092689e-8,1.3848209346455422e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2750583067246
1.1630192349247778e-8,2.2266165429278387e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.85353318874957
1.1742295902823341e-8,1.0553050928768525e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.593988818451
9.694364349412513e-9,1.6607811675662833e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3012088068563
1.058665874677919e-8,1.6366357774437692e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.11221965986545
1.0345586900407325e-8,8.346831694516978e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8743248369946
1.2098631321293215e-8,2.9829900290348806e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.12138147333565
1.0488640849730663e-8,1.3195365788233678e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2006272802573
1.1167695188969368e-8,1.7268309699838734e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.25557114109836
1.0833233384029123e-8,1.1521010026620865e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9062401176879
8.834311439812765e-9,2.2650437256388983e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.751096890799
1.140600914965834e-8,1.4945423818567191e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7149382080785
9.55470829365023e-9,1.0595627691636442e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.41389702528056
1.3536493881768401e-8,1.3604880277894525e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.11887454416853
1.1842331380724037e-8,1.044373251038605e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.19670502779843
8.71339393806523e-9,1.08360425762085e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.80646159513975
1.080176307307295e-8,7.660243084980413e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.91037128332937
1.3443239337453173e-8,6.770825462547196e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.72339032363743
9.40081249998373e-9,1.934754755451436e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.73682569166147
1.1268645628747714e-8,1.3632611783446113e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.86265357252955
9.177861458537754e-9,5.766557235827332e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1079406789277
9.849348635677074e-9,1.169518952675644e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0728953008849
9.315349132360652e-9,1.6464478118984022e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.73558971214715
