mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0665866502658749e-8,7.225001697525286e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2915172880629
1.1605003928807632e-8,6.895752334513164e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3396315079675
8.512638480919144e-9,1.5792047184254873e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4899588123867
1.1694076445031461e-8,9.992662142249842e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.069938655907
1.0140455810904806e-8,1.1171700134258096e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7078545692539
8.857466161157757e-9,1.3968908221256977e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.85998736673804
5.506940843403333e-9,9.371030801480465e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.41054555988916
1.3497635171652505e-8,1.0090684633310665e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9679857280104
1.090772280167878e-8,1.2183474986710866e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3495249220595
9.035628195964675e-9,9.017483534263921e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5522003219404
1.107585301711694e-8,8.789818091941696e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.8942186000254
1.056146326295489e-8,1.2272939615483023e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.03357990563427
1.1125279162240227e-8,4.945458729461516e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.71044174479067
1.0636677345605803e-8,9.359978078035883e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.33291955448374
8.335172270706628e-9,2.209720568777423e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6285220500657
1.1196525490141751e-8,5.550242638649194e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8673336471103
1.0092452965124281e-8,7.880310782965428e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6894587935204
