mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.844703912413799e-9,1.0807210124300152e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5124813488933
1.018060683577872e-8,1.1902297043749199e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.96911618486877
9.306579836328683e-9,1.1804204625023618e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.011669963763
9.003132861456021e-9,8.958886961412598e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.85482247468906
1.0934694952940544e-8,1.0175519436317865e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.59134608804084
1.1625654163610371e-8,8.33287490832987e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8058565486051
1.1076979982547881e-8,5.670178441242689e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.86736508935223
8.388227622078261e-9,9.48201851291232e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8947708706644
1.105406615014066e-8,1.441785577215445e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8032434090313
1.1761395847193417e-8,1.7355332839207986e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.47874919088866
1.2770787362886402e-8,7.369877043486503e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7188521449988
8.137635254088448e-9,5.197998244214545e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.22969662049843
8.452604468592719e-9,1.9140837289756654e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.07117663170334
8.501960693005334e-9,1.286524610500988e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0742684413685
9.961247597515674e-9,1.9638669258409785e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6027846853275
1.1687122130554148e-8,1.2134991303330152e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3558358502928
1.1063216270818511e-8,1.2089199969693853e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0351086224566
1.1812666035611987e-8,1.0967002331672525e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.08299432452327
8.320425743400237e-9,9.243688226169159e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6147791216005
8.580891448803912e-9,2.0747694463232463e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.82573132275496
