mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0371171788732418e-8,8.334256715429797e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7496116986148
1.1691058450999914e-8,5.797755796449278e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.85230518631954
1.2238119302962819e-8,6.142857477597946e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.71188726435173
1.0127258606197618e-8,6.741786394795165e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.59806639755436
1.0949075697865699e-8,1.1228368110477075e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3154119172325
9.869684978756747e-9,1.2955759997741021e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4237645311025
1.1583066886986846e-8,1.626714561860899e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.36840455975744
8.476228119610731e-9,1.2501474248665668e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.60998681605
1.0440518071627578e-8,1.6002579192015168e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.07031471396357
1.2809044812139896e-8,1.321308046311963e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.49768969311015
9.722179037693873e-9,7.033881052587129e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4250626932313
1.0971306535250839e-8,8.790977587561019e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.98527578666506
1.2687437381325943e-8,8.945504749450081e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1090493908294
8.635871439371636e-9,1.3837447919334406e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6449650734526
9.554266133933299e-9,1.0616149219425124e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0929835176787
7.867028174008178e-9,6.563659868101228e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.24592241016614
1.1219771830423995e-8,1.5000545770880708e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2417342657204
8.59105883061439e-9,1.23964986717363e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.79854608406947
8.634643827561605e-9,1.3815916527246808e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2116742691487
9.313066982045468e-9,1.524775148702669e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4803790685042
1.1700474062487483e-8,1.6414121624994286e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.3751789944944
