mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1408675236945889e-8,4.1991837427299104e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0349950389097
7.699448866488737e-9,1.2800512754812157e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.48169213046407
9.500651502998209e-9,1.5776284020133148e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8585572933432
9.544355242923646e-9,1.3723346653318241e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.62254821413376
1.1289418374889398e-8,7.798224013945186e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.736981853102
1.0402757329634782e-8,7.217838092040096e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8290576573129
9.46071035335138e-9,1.3679747043416114e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.77847076540417
8.756390069120082e-9,1.4623161229525216e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61564720570675
1.7056165843077396e-8,8.567615096036331e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.4659003078091
6.544285012461361e-9,1.9093522276008016e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.17522910840086
8.529042174650608e-9,1.2262468338898572e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5767302545444
9.564989005774362e-9,8.046071874408069e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.747757922141
9.419573219353289e-9,1.4394960022421109e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.77112531696514
1.1758399083438157e-8,3.1889114338000543e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7714412462368
1.0439018318814244e-8,3.114777601853483e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.01293471943836
1.0282116075930275e-8,1.2075116623882499e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.26986388412786
8.127034654313964e-9,1.104544729716123e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2073656782896
1.2082353522843546e-8,1.0604836226245364e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4096477847445
8.907214140357598e-9,1.4243456144003746e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46433897463623
1.1352092294325537e-8,8.940429372742421e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0614047080179
9.376840885966852e-9,1.6898046890409546e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.5045539745933
8.937485675996461e-9,6.645793352731738e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8566335389568
1.0987108218661172e-8,2.572406360732891e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9717535101256
7.740551367412092e-9,1.0989916353065925e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.48403181914796
1.0459909506609059e-8,8.910865248061223e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0773363663777
9.081163912192291e-9,6.220652386595693e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.88377549840516
1.1795032557537712e-8,9.629158016828049e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2953366677698
