mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1617383338613377e-8,1.673886632125165e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3449271323493
9.598988060555944e-9,1.4174197289351925e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6690724763023
8.042027340176356e-9,1.3155631255703421e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4652700292419
1.0822522002862417e-8,1.3016476474077368e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.57006849557774
1.2234952566371162e-8,5.568743553239566e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.50699910178975
9.921815536239502e-9,1.3319342196714022e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4261562503968
9.555830671244001e-9,8.196217103042151e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9722662079296
9.13979814103134e-9,2.1019551165990422e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.160147671819
1.0562482109849521e-8,1.0729447999649314e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.93694503227675
1.0843871067948582e-8,1.1862068938046545e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.783038780247
9.919044555927346e-9,1.0491704415654187e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.26084466787927
1.0940203190717418e-8,1.1234892709843283e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7563470018378
9.396035641196041e-9,1.1301021026307827e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6448972399095
1.2913003769554497e-8,1.1868585241522427e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5679322833837
9.552757216509205e-9,1.1253237719178944e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3952319973073
7.733764838470754e-9,2.5630331134318483e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.53196637530215
1.0053146596167184e-8,3.78367038504524e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8259253942844
8.04196539544811e-9,1.1433279714862853e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.04307903447193
1.7873999190005565e-8,4.8763071020349886e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.34960855301927
9.400246299439167e-9,4.5340959295330227e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7860216993182
1.0714397398627678e-8,6.724727297143145e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.30007628988994
7.480844545389234e-9,1.0450703039980893e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.11512765156635
1.0815280543182323e-8,6.644094640850432e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8314113525237
1.3548593365479601e-8,1.3451632061579782e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8378266853892
7.997848951796905e-9,2.2305036342977087e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.16812962969937
1.5125300181118823e-8,7.871404272899943e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.29738968027686
8.355878106946929e-9,5.02357141738125e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.76196959561975
1.0730581060519135e-8,7.691690313882446e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3885438318226
9.35538460343211e-9,6.641571188035731e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.03328163091453
1.1092407458028907e-8,7.907704972457578e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.88786191648137
9.791412449619531e-9,2.6009476412502076e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4574176873608
8.603593650226688e-9,1.2016756602176225e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1669274416481
1.0791610041813152e-8,1.1176956935355616e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6232066098543
1.2618101168541714e-8,1.3485802491375032e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6319769162419
1.1753939585392445e-8,9.712786380171e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.23863981136725
1.2117529838913179e-8,6.943310503134873e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.07638489848574
8.420702204186244e-9,5.654131403613297e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3048745478822
1.0021669654466001e-8,1.0925400932635157e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3205737387889
