mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.208922400181178e-9,2.094542080799375e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.98933105213297
7.811903615216775e-9,1.4638890550217042e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3690367303061
1.248332049766359e-8,2.2386663710790417e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.99282110560375
1.2027468635656909e-8,1.372260855850792e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0528885480838
1.0011816073045171e-8,9.616618993916168e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.10620808549345
1.016452908331572e-8,2.0081655077693787e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3982067845637
1.2423967738040206e-8,1.679111356409525e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3357862728632
1.1121739987401553e-8,1.4859149640301602e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1251705117451
1.0944981933224453e-8,1.6995186314373298e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8722326598825
8.786671676107196e-9,2.218512948923335e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4805804740814
1.2408846753827277e-8,2.5660483195782263e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1515869476584
7.941780857044447e-9,1.7691716961490195e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6843627133017
9.603399551624097e-9,1.9260074926945377e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.56923758924046
8.82633190342901e-9,1.062072378009317e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.18391025343703
8.812967856707865e-9,8.958037262198116e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6771364377656
1.0992079363441751e-8,1.8882073680343229e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.49845020489704
9.664065255102162e-9,1.1648756457620507e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6949395125801
1.1916241162665984e-8,1.2423257466701424e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2521950328353
8.26204711859661e-9,1.0104342724839306e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.18786302564115
9.126430880872613e-9,9.796965728438311e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.41856085599403
1.0114935745183973e-8,1.53038291887044e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3435993107422
9.80701469169572e-9,5.482677133905549e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2037615813066
9.752311466061415e-9,1.1320936801815114e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.54339788106427
8.871303315752839e-9,1.4566329339562925e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.32424939608376
1.1133222490422333e-8,1.7717604281979003e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2965966563304
1.0092339145477982e-8,1.435180976067138e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9155767658059
1.1295851993408216e-8,8.17642395779313e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5538006228943
