mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.935275522674069e-9,6.944993536653857e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3307459700765
1.0337274306074232e-8,6.157601904115618e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7438499576878
8.816949264131681e-9,2.86931848085059e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4044730582186
9.922547452459556e-9,1.064870707555797e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5009778790903
1.1201992001382524e-8,9.96883257905778e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7583451640978
7.65910370332352e-9,7.276446749193834e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.92179773065857
1.103638435056128e-8,5.785053760042537e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4608264795938
1.0052910663793557e-8,2.2630419065351246e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2624543416425
9.74527749655656e-9,7.687977421873095e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.83162981759176
9.106762141315498e-9,1.070125536179219e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5316411990974
1.0394042607480304e-8,7.131058506503662e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.25372600639616
1.2094614534582724e-8,5.723153681186048e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.43819179547273
9.655075734498304e-9,1.4673715010404051e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.66100517698
8.39037556401367e-9,9.387456643423314e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4595121410426
1.0286436301222656e-8,4.793747379356088e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4893299998224
1.0309309101050557e-8,3.302026735719652e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2864945467552
1.0586310371900869e-8,1.929786895464056e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7574530487208
1.0961909864762707e-8,8.497569058689528e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4417814307436
9.743891681333711e-9,5.083304405339935e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7836717942064
8.92614542221359e-9,1.3094259604540489e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6589748784517
1.032178136269394e-8,7.047473539877469e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4927573323481
1.048099978479358e-8,1.2250510537769572e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2337724827071
9.151686330600995e-9,7.580231513332022e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.00318555751414
1.2007928638735304e-8,8.176378155559947e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0830545453005
1.1291484148091236e-8,7.254327333843331e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.52421616352825
9.655685260808683e-9,6.608134003625286e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.76730152404826
9.117427834896554e-9,5.18135217926258e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2788297255512
1.3266707672986983e-8,6.56936406010573e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.90382299121995
8.881037695653529e-9,1.2869025074393753e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2169823176676
9.10212313441065e-9,1.288759375025909e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0944903708624
1.0127327226204275e-8,4.0727407667757425e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.44449152637435
9.635830541075883e-9,4.5240017833265764e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1316193352501
1.1093649798562708e-8,4.943969091855781e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7764238683902
1.0259908416810296e-8,9.901205586375711e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.287961470898
1.0798353010408417e-8,1.379757079676281e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.11454125423126
9.567120282167378e-9,1.405938089971916e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6119594754116
1.339877855776567e-8,1.057042247419443e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7993179906577
1.0057786605487671e-8,2.412033962461094e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1139981088191
1.1147251669291535e-8,8.140095913256026e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.2451986901048
1.1083834456513772e-8,1.141591551083231e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7372331098393
1.1283435432807827e-8,1.55765852829268e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0816978374894
1.0567901956086233e-8,9.521890183142977e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.16775426151344
1.1130565036588628e-8,4.554041024572267e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.76436667391874
8.21088259114468e-9,1.322522437993022e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9348278057241
9.030663410536504e-9,1.1428867715181452e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0631377527826
9.339198790608933e-9,7.880064179725718e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.36790023129885
9.946803890415084e-9,6.786569186878738e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.49750432400685
1.0957454736298423e-8,1.0653702970823182e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.57134230187546
1.1021802073431795e-8,1.2570651244395437e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.69821371408636
9.196892273096657e-9,1.034892083906514e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4149086879419
