mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0371301920081772e-8,7.30118166568525e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4698703105563
1.0560728668629796e-8,8.897671594484536e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.505647107903
1.0235647119528058e-8,4.2984468857276776e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.71043269910945
9.08771734768181e-9,9.350088171769071e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.75090390620903
1.0952821523690937e-8,9.521764546193309e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.23403155460335
1.1161598710412168e-8,6.26379969323726e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.817770687206
1.0209944908971322e-8,9.646971532380965e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.60993853709965
7.980782664649147e-9,1.8386315899764397e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5834920298285
1.1627848081933892e-8,9.946061634092497e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.18246767934835
1.0874093707219373e-8,4.6804480715817135e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4899880707437
1.4021571708335548e-8,7.264530919494238e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.40093881305006
9.60162214692741e-9,1.020269852834735e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.40321563222443
8.045755194360428e-9,2.220517011215562e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7695713416299
1.1860290335115911e-8,1.2376016687605466e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.86431525641865
7.635214817927642e-9,1.9335516468232107e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9446253609278
9.203380819326607e-9,1.110990014915955e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.66150023027814
1.0562607060156328e-8,6.827501909003024e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3091331729131
8.936371581359185e-9,1.604082098402933e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.43637587600307
1.332306875794155e-8,1.3109291004708577e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7742578144893
1.1947750715886418e-8,1.340599332582521e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.19484461911
1.096389196533e-8,9.94066063259405e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3779438317498
9.536009049805891e-9,8.582490960192083e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0675157053368
9.94593477715405e-9,7.049058630770927e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4735206520388
8.875864700782855e-9,7.624726710528247e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3388575655358
8.351646907439442e-9,9.872795771859176e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.04661348007096
9.08751782230692e-9,9.906954775888513e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.03699704262203
1.0252199642187891e-8,8.753656639161811e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4787231733998
9.30443563445992e-9,1.2308626411073697e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.539151482311
8.439142697371665e-9,1.2760074295582221e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8349203748603
9.201049264996426e-9,1.297553025656679e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.32618201947423
9.751982059965843e-9,1.0052925067782918e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.34093980010044
1.0350218812168093e-8,9.98479059437457e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.87592221165596
1.186503644688358e-8,1.6456061031178593e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.02982801326743
1.0885071751622154e-8,2.0061128416352037e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.91746951179255
8.799804730783574e-9,1.4918101862601443e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5955014212327
1.1290261435041127e-8,1.2624010896236426e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.55353774647966
8.567697108288335e-9,4.834755913599296e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2180759554075
1.0628148022315616e-8,1.0700185596412272e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.68754834265735
1.0018581798144852e-8,1.0820636673109566e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.91188996943424
1.205127889611808e-8,1.016093308794733e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.07094885505364
1.2236300526692802e-8,7.036824362403422e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6113679512797
1.2327105514217189e-8,1.1459801352975205e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.4453421207603
1.1552502139987315e-8,1.346991525046601e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.08223291822367
1.0964158485530729e-8,6.681313781613673e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.69330471402816
1.0188673000856863e-8,1.099187692191378e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7109620059873
8.23083575894976e-9,1.280732690956081e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4335693892366
8.562264342388611e-9,9.457768881962903e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7604687082058
8.563090908608579e-9,1.1157790413056767e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6528876801828
1.2970626825188403e-8,6.961958832221114e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4920750798933
1.1822805844271977e-8,1.0004520699044564e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9575307679323
1.4258181485635434e-8,7.826586335055007e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5730832571002
1.1321796145668072e-8,7.744770994741815e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.63051042249583
9.373096723806073e-9,1.6762347668616303e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.01518845259216
8.700268647735627e-9,1.9039622678130035e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.158497502118
8.859613939501566e-9,1.6978715722594088e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.747793628861
1.2166277947216016e-8,6.5692223147785e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.43775525842045
1.0824389046014795e-8,1.1919616285712862e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9076441531654
