mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.133200663551744e-9,2.0541660118907206e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9649233003199
9.522810424871712e-9,1.2882204187503737e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.58374627891095
9.40737433374363e-9,5.158268271562184e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6568660825493
1.0057365476569419e-8,8.042980575921973e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2232729856229
9.710910967187384e-9,1.2302615118916546e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.26604837657123
9.286523428171235e-9,1.335641590138728e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7821704947158
1.1000158840236186e-8,5.191652786285536e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4775637216977
1.3795877851990005e-8,9.600456849818349e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.475181578808
8.825101269707563e-9,1.5125560801224647e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.63871844373386
1.3539888988370124e-8,4.872408326676145e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.83557291505383
8.829470133239166e-9,1.2434555735188641e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6637089247315
1.1511530131008518e-8,2.5884729572791195e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.12981997087354
1.200540130776178e-8,1.7420074381584143e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4875614107711
9.75899156877774e-9,1.5635858395934513e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3744277808983
1.2570361670771888e-8,1.8180827306476e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5070616017939
8.574327201422651e-9,1.1522263847262102e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0206841058316
1.1155502367419123e-8,1.3077138376175483e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.00735345528403
1.0306719478618165e-8,4.6195142887969387e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7875515327012
1.2011663663536117e-8,1.1356128279743073e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2766977648175
1.0170342980573739e-8,6.318156972928772e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3770409308056
9.010161822984751e-9,5.88046623987827e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1189910313492
1.0406529056792637e-8,1.0857817921901744e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5986974747891
9.811457147405889e-9,6.511988876260413e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8257533699882
9.508257898828581e-9,3.6015827594255027e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.44769934593825
1.0292538532816971e-8,1.167840608990396e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.26026089858806
9.571464209786851e-9,1.5145209718945147e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7560759786004
1.0255738042109495e-8,4.126699647892651e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.10689005252647
9.700598856806612e-9,5.0500607477126e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.01478517699866
1.226915092453192e-8,9.728176934641403e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.03138190888865
8.900707004653613e-9,6.999913907186543e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2875360822237
1.0614943329310648e-8,9.252339741191868e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.1183597136961
8.19602722178981e-9,8.725983758611701e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.89169246042206
1.001261122699945e-8,4.7118144902199366e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.363773621183
8.17139865187815e-9,6.837607748028749e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0165535942273
9.055210211019293e-9,1.6260741814598839e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2805248035477
8.161589130494081e-9,1.2472664387737291e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.47328067947274
8.468690114755463e-9,1.3980949302932716e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.85374410012645
1.2336271807875225e-8,1.8483746135729618e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9435403334324
1.0061205038332844e-8,1.1314307768132447e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8794686551417
7.135765585162481e-9,6.36327040034171e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.15765421820515
1.1237616849634137e-8,3.8056276543252857e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.34590134889004
6.988706564631821e-9,1.1583377348770923e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6787437645689
8.997901985192442e-9,5.595991114859129e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0167033020022
9.827007294267053e-9,1.2169850042220442e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8235918571095
1.3914179800845156e-8,3.032655317609137e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.5898287641596
1.0785959888370375e-8,8.984422789454359e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1210944509914
1.1341102502321431e-8,1.1381013630014075e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56994451297544
1.0891608161149633e-8,6.637715943688717e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.48044266835143
8.926703040883687e-9,7.707586992543824e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.06714199847
