mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.604421861718938e-9,8.472218911009472e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.23271705325465
9.582899130336945e-9,8.997986804210425e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5311853109077
1.0994929922708172e-8,1.4018894272477302e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.71732153254334
9.464209085782752e-9,9.092757817263291e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.37753442978874
1.233399434007327e-8,8.993953044615111e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.89825713505684
1.1680454589810457e-8,2.981151388779487e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.7820700633745
1.061316036983752e-8,1.0107348381370318e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.83040312107977
1.0309636842035344e-8,7.575806622985199e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.76232171069756
8.437288657066572e-9,4.4571329883249434e-8,0.0,0.0,0.0,0.0,0.0,0.0,376.1006849052866
1.0425656414605594e-8,7.695372913141915e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8641592093427
7.827033812046392e-9,7.241998055051841e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8654069016331
9.825278521664527e-9,6.677149124362832e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0322094897564
9.913796367055866e-9,1.1100437281168441e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1786569057358
8.170125113053267e-9,7.382000513481364e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5916402644079
8.934443718158408e-9,6.665215058338926e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.86318659205284
1.029405541009751e-8,2.2939767347563696e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.24246504510836
8.82201388477176e-9,1.016945054030741e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8382115338108
1.0126102288595367e-8,6.282890963896875e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.49905609076643
8.875701055051676e-9,1.3326890043767601e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9208196742938
1.1278108526394797e-8,1.085558425144671e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7631334850476
1.1926447617381497e-8,3.571600902782444e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.30421530856665
8.113221573838657e-9,1.1562295675452038e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.92782254536434
9.596488792489053e-9,1.1785432124114982e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9799686355926
1.0814215918536073e-8,5.871151759632358e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.57573244400066
1.1004643923693777e-8,4.87620367080583e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.13454812521263
1.2148646973869245e-8,1.4630224520519275e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.49246616018684
9.844399142073088e-9,4.2805625306474095e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5595003527609
9.389869667859077e-9,1.1673643864352443e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.00398845130564
1.0146855213617095e-8,1.1940076355580117e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.83387552797944
8.531638895612069e-9,1.2840409956421173e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.078537799105
1.2196431415999073e-8,9.880220901240621e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2522623531351
1.0055596028119895e-8,4.0073350640128263e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.54456810586373
1.1592273278371743e-8,6.435517342497035e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8485383314961
1.0788608613696388e-8,4.937686523647906e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.45545150586133
8.121599952837793e-9,7.469936377978085e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.26433959491
9.06530199278937e-9,1.35940528538458e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2321467380808
1.0023085465718465e-8,7.340240201589801e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8908029496653
9.669617161323346e-9,1.2937729868434435e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6331045085952
1.0412269838429293e-8,5.702409479433057e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.57733418737683
8.601440903246583e-9,4.3301298961309404e-14,0.0,0.0,0.0,0.0,0.0,0.0,384.0655485750086
9.105260459320784e-9,4.537803584614499e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.81451977411166
1.128949719760687e-8,6.607785916214842e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.857732362133
