mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0405509979994094e-8,1.1984653236277756e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.97478968591156
1.288869514866642e-8,4.169751386477456e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3588240095187
1.035113411551984e-8,1.4057520938529297e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.38827353280254
1.0548254056658291e-8,1.413710802153633e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1163481006845
7.963135545286698e-9,4.68399767461906e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8862460929334
8.161242550127897e-9,1.1403556173323418e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.39825863052886
1.1445701271922179e-8,1.2475002157005402e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.072545244455
8.274231641915691e-9,1.5227401768365152e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0016536315894
1.097363475950321e-8,1.3248775446747597e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1921739091655
7.672539135621716e-9,7.303182079503198e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9379400780401
1.0542672167489582e-8,5.41859901318427e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2702546815032
1.0798160335104117e-8,1.0206429511800469e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.01918142098594
1.2550326034822637e-8,5.681594666194965e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9567649309678
8.176113274691277e-9,6.944469602186813e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.09810546215795
1.1459825084519887e-8,5.77694152516549e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6319573065057
1.1067838528601824e-8,1.0379188375477073e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.49563817445613
9.686954496931112e-9,1.2469337545550496e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.47422264284546
1.0049590950841964e-8,6.90759528285762e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6318199953927
1.1614800072009711e-8,5.707801149380335e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3068023210018
9.721369291585406e-9,8.76897419222269e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.48665141818344
9.34890493235871e-9,6.254577446528259e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0352487062505
8.389784867265095e-9,1.2840608931092148e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.30509900093693
6.679680166274003e-9,1.0142216074524652e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.86643116037726
8.653031104549238e-9,9.345849843406956e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.405243988895
1.0893487774667946e-8,1.1505263048781484e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7907483133783
8.721469864083434e-9,1.4808995050053008e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.03033937290945
1.0841353097079225e-8,9.26874124302876e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9008702393029
9.069005062030145e-9,1.1160706223612567e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.88901295396727
1.0478946751579024e-8,1.100124382587252e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.64423710703414
1.1912507532227593e-8,3.2479394483289337e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3268900194897
9.298113404976992e-9,9.753521961217225e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7407373704197
1.0094171651523839e-8,1.0430586648300842e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.97356281696204
1.2537915265528552e-8,1.9663144561647353e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.3109016680853
8.614122005087599e-9,8.574381368555778e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0928359941522
8.247492358482678e-9,7.129844670242567e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.62013853156236
1.1898259074441477e-8,8.553097544880537e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.88482593437436
7.729931455937196e-9,1.6860699029154689e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3475819394358
1.1976123577289884e-8,6.945328120948442e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5910264955577
1.1057819292104458e-8,9.302394410018556e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.43876170562254
1.1007821076836212e-8,9.398486687182031e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.42042980859463
1.0188429576660397e-8,8.85974115680297e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.62458457543346
7.594055396132707e-9,1.8885575500654263e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7254786216886
1.0195043225201115e-8,4.5691677657588266e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6897313852463
1.3528443690369333e-8,2.0049113658952094e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.72710528448977
1.1305860059373754e-8,6.978569341939322e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.27859163637424
1.0077384356690383e-8,1.2305371118751658e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.542367757488
1.4452560883140985e-8,5.240069079894678e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.46442213712186
7.68014932347285e-9,1.3212337824412983e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8307438682433
1.0225422495018741e-8,9.405495663542954e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.54735343034224
9.5082905586449e-9,7.0245813820842e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.35660325003323
1.1102559376630026e-8,1.705925624651179e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9852150706396
1.038185187093263e-8,6.616490340720957e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4571205549354
9.680455840829835e-9,9.996584548598322e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.25801546623904
1.2159319619839882e-8,8.780566245864635e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2481311327359
1.1684749432981029e-8,6.448139128109758e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3326557349656
8.060040374359815e-9,1.305333513232538e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5532007951328
9.23338811781626e-9,7.898567897175071e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3868046565075
9.11437405999512e-9,7.327417213560593e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6278605795692
1.2169816137544085e-8,7.039314226591806e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.1830724476563
1.2050971061776621e-8,6.513781956181519e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9594802069802
8.789884913945178e-9,5.715603840447936e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.16542205817353
7.765072033008045e-9,1.4331769536438175e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.78064704742735
9.414138124450304e-9,4.852225969459767e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5125647857724
1.2117553920660209e-8,1.306298414947045e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7183825510655
1.17500840368959e-8,7.238323072194259e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.74760639101504
1.2227452095010651e-8,6.292376719348107e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.1548618871924
1.1807300715458923e-8,3.4660881688375775e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2902589424442
1.1083675659331486e-8,1.0248155719625523e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7695163808924
9.472449380836784e-9,7.285191912749223e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.96712002281424
1.1561929239913903e-8,1.0281706592989833e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3837414216009
9.511839141711477e-9,1.6879207068519657e-14,0.0,0.0,0.0,0.0,0.0,0.0,360.89470874558634
9.788993472625207e-9,1.0152661697838625e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2823962021649
1.0502458791699067e-8,1.5629343012804064e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.2693980558395
9.41148568452024e-9,7.753717613894927e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1651998557122
1.1364649097843175e-8,1.2969027562759679e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.36958202383164
8.431220546962419e-9,3.272480576832509e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4397656563527
8.644590396065706e-9,9.311736074158601e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.07810112184075
1.0699498880366998e-8,1.2465527987040383e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.06283829879624
1.1368249595969159e-8,8.892026860601993e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.90691958286334
1.16820012769923e-8,1.3850109467248465e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3823568009232
9.333680599592503e-9,1.569322213174667e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.59229324133975
8.851922929936756e-9,2.028795565131778e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9652605266939
9.1190745684135e-9,9.410106762891429e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0319509161819
7.523901471811376e-9,1.477272914896272e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5246661807813
1.0025021487548087e-8,1.116304810316966e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.087198130699
1.0654259154936157e-8,1.1729311060181568e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9944928822897
9.347712521659674e-9,6.311423024000409e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5582828726401
8.933138536699712e-9,4.543194299168874e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9737882642603
9.044041268441233e-9,1.3234468082505499e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6277150426239
1.2442550663695777e-8,1.2910500720211468e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.6460137585475
1.0917361954165848e-8,9.63960309239829e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.83718533226465
1.3564012059726264e-8,5.060937889905932e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2001363230497
9.822044711073384e-9,7.277075663360172e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5357873488217
9.141186040296795e-9,1.6318182026266396e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7809015170317
8.676436788134895e-9,9.608850146093261e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.32325266588043
8.384880738013755e-9,7.227869597053339e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.90354557529554
9.241886393367776e-9,1.3596772881123232e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8513532789932
1.0881275013740757e-8,9.064263784982873e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6443903383895
1.1859601507861015e-8,1.2100968425867114e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.18585424406723
9.881029269786239e-9,9.548503496074062e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.40489722190415
