1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.032418763687654e-9,8.439081555137322e-9,9.683502345025808e-9,1.1077574461622365e-8,1.1512094982993967e-8,6.688352093559532e-9,1.2490560577154381e-8,8.769537620269953e-9,8.431578040064822e-9,8.75025909110795e-9,8.151771736401563e-9,9.061044173186572e-9,1.2272427685512366e-8,9.466569622478372e-9,1.0148799511398297e-8,1.0495021789329126e-8,1.0451417395724071e-8,1.0954398389943384e-8,8.665674491847606e-9,9.777457239290929e-9,8.732143330099838e-9,1.0005416208290249e-8,9.915000243840306e-9,9.476572284728064e-9,1.0319824772676785e-8,1.1091699082816864e-8,1.0426099006612841e-8,1.1828646440512262e-8,9.189703529968217e-9,1.0230527987745934e-8,9.751610351077405e-9,1.1415184367581851e-8,1.2316053794342655e-8,8.808820539844475e-9,1.0643185394954651e-8,9.910728605301402e-9,8.077015615860323e-9,9.268871657399058e-9,1.044743037281461e-8,8.055980484526132e-9,1.1699462332889392e-8,1.0339949868534522e-8,1.1520796439765135e-8,9.576411899302414e-9,1.0928334075978673e-8,7.881720904387794e-9,9.209690906409515e-9,8.429039690203139e-9,1.1714592625244614e-8,9.20240556147885e-9,1.119852371395973e-8,1.0268129402686552e-8,8.813501558787998e-9,8.386755545309375e-9,9.993712821306567e-9,1.0673915105294874e-8,9.3368464970106e-9,8.784294492247323e-9,8.891230562803287e-9,1.2007048331535588e-8,1.0249392326716823e-8,1.089022777438744e-8,8.940957413474486e-9,1.0559631772813875e-8,7.75276206079181e-9,1.0142538045695955e-8,1.0219738188390496e-8,9.763948573093093e-9,8.930433762343571e-9,1.0634772255620062e-8,8.878200838866601e-9,1.0689864411659208e-8,9.139953709723713e-9,9.987624127396964e-9,9.324432240655538e-9,8.379497815702293e-9,9.901274726871824e-9,9.68225256579079e-9,1.2738941694547555e-8,1.030586682483178e-8,8.424492567055568e-9,9.800078709121758e-9,1.0221371791554541e-8,1.1141729986948572e-8,8.837687715440493e-9,9.271002729398186e-9,8.441344197706149e-9,9.609832636129521e-9,8.745074234071054e-9,7.502856513988168e-9,8.007379610908885e-9,8.008917124899009e-9,1.0932622495575586e-8,9.097620324901711e-9,9.116724827755175e-9,1.0161216199104117e-8,1.1325052524419401e-8,8.922650111235385e-9,1.3062124304543754e-8,9.681488298769882e-9
6.512839372913565e-9,6.148958672002539e-9,7.560194431772256e-9,8.423501069295472e-9,8.702946647355782e-9,4.759794832878271e-9,9.891295475872763e-9,6.4698749699756715e-9,6.106146074372992e-9,6.3791582509315505e-9,5.964675624082838e-9,6.722746945854569e-9,9.420314243970101e-9,7.152842021649311e-9,7.558423316564209e-9,8.184783886157783e-9,7.846686847038507e-9,8.436033100020024e-9,6.297300470702053e-9,7.233062274235299e-9,1.30772235e-316,7.788993962624707e-9,7.705059170026911e-9,7.018148594440094e-9,8.052426422271418e-9,8.33631816462878e-9,1.29751816e-316,9.196253547960451e-9,6.9882533878747415e-9,8.011677284344167e-9,7.317887635671985e-9,8.652310132948227e-9,9.315047080438152e-9,6.520864517172361e-9,8.066887602176894e-9,7.378871548299051e-9,5.9129636566208675e-9,7.072611206138498e-9,8.17210016394158e-9,6.181158786810691e-9,8.900786593459451e-9,7.714005473397162e-9,9.056155644333044e-9,7.17852358951776e-9,8.237272632347626e-9,5.751273610287882e-9,6.851285345558317e-9,6.17054963538999e-9,9.129286931742835e-9,7.166436662243886e-9,8.644048466656116e-9,2.46519963e-316,6.501657633776101e-9,6.106326305150691e-9,7.476665213243311e-9,8.108094325360061e-9,6.868898489589761e-9,6.676152685222024e-9,6.847564934199394e-9,9.31532881156496e-9,7.692658560757932e-9,8.563337796209518e-9,6.821818362621726e-9,8.278371826418867e-9,5.519799728309694e-9,7.515190506204795e-9,7.969180102790753e-9,7.609465337840618e-9,6.491516040607069e-9,8.030820055860742e-9,6.5259666430838165e-9,8.38525794411879e-9,6.898479622683562e-9,7.77709261825479e-9,7.106111791127614e-9,6.336439852070399e-9,7.410096219132056e-9,7.304904414656571e-9,1.0152053104425528e-8,7.92044796465344e-9,6.119389253371582e-9,7.631976411351017e-9,7.925949863437518e-9,8.46377819382211e-9,6.439944971721032e-9,7.17997144336494e-9,6.058256587917047e-9,7.1298815574916154e-9,6.6789056379682555e-9,5.429213142522245e-9,5.7146095471772534e-9,6.0896803983751444e-9,8.548497127773629e-9,6.699889356172389e-9,7.056862993340955e-9,7.858729952885969e-9,8.603700212233832e-9,6.547043096751074e-9,1.0437282424783084e-8,7.4042688356452766e-9
1.1217769995186574e-8,1.116657541234136e-8,1.2141758977330703e-8,1.4039231090775016e-8,1.4613344988286925e-8,8.900751689866902e-9,1.539391837114405e-8,1.1431728495208515e-8,1.1218356231811852e-8,1.1164707155688074e-8,1.077594108879112e-8,1.1623311437149938e-8,1.530874967251014e-8,1.1868985012646565e-8,1.3217289545975643e-8,1.3084168153462305e-8,1.3520594931759441e-8,1.3586760568487316e-8,1.1294160310164195e-8,1.2615258883464194e-8,1.105712147776456e-8,1.2518684049202625e-8,1.2444429746630965e-8,1.2140124735734768e-8,1.2796114287817288e-8,1.4257582921848519e-8,1.3581604086351449e-8,1.4634334750002016e-8,1.1518644653964854e-8,1.2763262050601866e-8,1.2442211601046932e-8,1.4088009342802882e-8,1.5269670545913205e-8,1.1228807744628959e-8,1.3314357282469208e-8,1.2911921050064842e-8,1.0398004459614312e-8,1.167480851488001e-8,1.3078664053814977e-8,1.0255786456991142e-8,1.4521993484961981e-8,1.3387489021876138e-8,1.4355698027361511e-8,1.2134385377020608e-8,1.3941260224646003e-8,1.0216028473570522e-8,1.1893598151776197e-8,1.11262943810408e-8,1.4456759110375873e-8,1.1574453189609816e-8,1.3623287556493926e-8,1.2835459627525263e-8,1.148602043822995e-8,1.103925355039579e-8,1.2955271694962255e-8,1.3246654088328085e-8,1.2264273356824258e-8,1.1163708576108267e-8,1.1285453609063036e-8,1.477719042561076e-8,1.3217498103440345e-8,1.3533996070074171e-8,1.1348491965060711e-8,1.3164058805273736e-8,1.0491535946549686e-8,1.284798538005747e-8,1.2828570029582214e-8,1.2261541587772957e-8,1.179260532351468e-8,1.3437890487657296e-8,1.1682270552129525e-8,1.334482790589876e-8,1.1543365412672298e-8,1.2545883133563748e-8,1.1662254905622337e-8,1.0458037659951616e-8,1.2752349072414616e-8,1.2148480588556835e-8,1.567671554288263e-8,1.2856209019965738e-8,1.1113706791357285e-8,1.2295362916269189e-8,1.2782667059436476e-8,1.3849066217081252e-8,1.1677060761139535e-8,1.1654343274957934e-8,1.1284975946429115e-8,1.2486557559970127e-8,1.109497581051171e-8,9.665399568854265e-9,1.0792498535409028e-8,1.01939985111626e-8,1.3544689592380904e-8,1.1936343428814303e-8,1.1511354363631802e-8,1.2703692205038705e-8,1.4502430884979541e-8,1.1683004344494034e-8,1.6024180826408168e-8,1.213264486338554e-8
3.468327009418487e-11,0.5705274399781265,3.0764027057934654e-9,0.09759424193679256,0.11822272102518341,0.12957569540854008,1.1318853702453833e-9,0.15403762365391738,0.5135214833347419,0.02329785709665089,0.5008205105139859,0.05450842192406194,0.05546696487500569,3.8068643715595924e-8,0.3694802112221442,1.6755107803281503e-9,0.20669689559312598,4.2951275383936864e-9,0.11095092690457015,0.13562478047082838,1.4369106262033694e-8,3.2862512788827567e-9,9.899951890745294e-9,0.07336532786860608,7.61288114044682e-9,0.17871862310854855,0.2366441385993805,5.867232209565219e-9,3.528896624742988e-8,4.702574364183036e-9,0.07603044186173805,6.655036705731658e-8,0.005938284931601036,0.02355175329431024,0.03708421319086383,0.3408181931830973,0.023316438680080737,2.9383944626181046e-10,1.7568043889088093e-9,7.47191948758634e-9,0.019244130559153666,0.2047114798964796,8.553304909099381e-10,0.031271109037319014,0.12898779726797716,0.05209446557330909,0.0903879165568946,0.2437128229475345,1.4708582335304393e-9,1.2793045107638338e-10,0.0,1.1250621746986313e-9,0.1514211470477443,0.16305879451170385,0.24177956072464635,1.9484027409049213e-8,0.19377267696496048,2.7155625366700254e-9,6.785830247211612e-10,1.632951530098406e-8,0.14297288537150515,3.6250403399569585e-10,3.1086449808786656e-9,1.0671195981111668e-9,0.5081877956274916,0.0584127996261841,4.0880983902765025e-9,8.24413629191648e-10,0.2326184063287755,0.058030475333605884,0.3447708485050519,3.4521081159906583e-10,1.448643531839564e-9,1.6543069080461278e-9,2.0997075542827305e-8,0.0,0.13258855213608492,0.015894810602279815,4.261410495357979e-9,3.9579147800264675e-9,0.19750589307233785,2.006795265927804e-9,1.1704628161143345e-8,2.5983117842149865e-8,0.2412977054836385,3.816168362970707e-9,0.5381260767309936,0.12084212968629235,3.8270529043752e-9,0.009043812915270524,0.4745198730414504,3.1665861725495696e-10,9.390894373144583e-9,0.2789509285086178,5.50060958004202e-10,3.1476602717904598e-9,0.21087550781796605,0.1594347213726493,1.9460290168850416e-9,5.999250908378071e-9
0.0,0.05074191570810722,0.0,0.0,0.0,0.0,0.0,0.0,0.02882634920712365,0.0,0.01575599138448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5372103354618788,1.441493162182293,0.23633965944101099,0.6424367224808402,0.7185023719575666,0.9024738822940405,0.24223638632179398,0.7848278385772686,1.3223717172990062,0.5944333491576005,1.2625471118402114,0.5793653685607996,0.5459656495500532,0.5019019072675773,1.0823693721939913,0.45566309510641484,0.7884030958261419,0.4427304349593903,0.8045772940282219,0.8024502340989905,0.6322985550146996,0.36429560544994183,0.3334889107073805,0.685097680626722,60.0430615370867,0.8182913374073142,0.8158313063938832,0.4227993681773453,0.4337189238231713,0.29178112561958214,0.5888292354401496,0.5759374016890025,0.52740088572977,0.5618093761968534,0.5418502419633262,1.0683366190213741,0.4916319082475465,0.46979512763336284,0.27456270679631506,0.24604951036668019,0.479115216305676,0.8637888302192004,0.27752926136684297,0.5028166855398275,0.6691324058764343,0.5842050436473818,0.6239820336321333,0.8833121224367789,0.4624619510447295,0.2510188000871369,0.35469620441747085,0.5014432385778431,0.8216002391303013,0.84036473797901,0.9132003596938627,0.47639475876445586,0.8228068220422583,0.5362634291645987,0.2462027960815835,0.41292881173611984,0.7094706249833685,0.28792404836547625,0.37551839095393896,0.3091440033260644,1.4767883727289186,0.8306891759719172,0.1926835272328567,0.255780663012883,1.027215723446728,0.613033692822859,1.0480758936909291,0.27504124142392145,0.5174360349545303,0.44004117599531134,0.5219151745896979,0.3056403403923129,0.8409517832877194,0.5065022772254568,0.28317595112250643,0.3937499301194835,0.9792438444668964,0.2837259546667144,0.516063757928135,0.49023030957204666,0.9689789866869203,0.36865420076916144,1.449099535229063,0.6268468057265747,0.32686604170124833,0.4503244661459223,1.3608011410968341,0.4352137494508222,0.31229655841069964,0.9818535510486971,0.3189999484375483,0.35176389629999455,0.7838958516728596,0.76000878526275,0.30960504233402464,0.5694732933568117
230.8286627446634,231.6974126185686,224.6803351963907,242.49327839370613,251.49610772349382,181.058660265084,284.6172393787504,212.51014595851694,230.94885995561833,226.92834447862757,219.70878082566287,238.96992680541678,247.95852824182398,232.83500991589352,228.6727204181317,235.22128495524458,257.51628409073885,251.51691286806857,218.44090717996554,240.5451574672851,227.28326224515973,239.765152522236,242.53936163568005,244.4527901999379,230.04533126758204,246.484086389716,253.24295741636234,262.10057407496663,229.27310759448744,239.78430078946127,218.40351733085055,236.88827208588464,283.6877201999997,232.9827610764335,236.5737908307858,246.12672473756783,222.25905570683204,231.24962951866354,262.9557686543809,213.51639784326602,259.7133745692892,237.38999278749975,285.8140145417411,229.05521398300385,241.44497321592516,222.2758328668534,236.1313683655618,235.52080557693932,248.06993552047703,224.19841639602282,247.84771990558104,258.0687795384725,221.99286286355402,217.91190084647738,241.94101535015264,226.96058488515212,250.69363227442832,224.5313098247768,252.45517918727478,270.85802647110734,250.17848879883815,239.61590605838384,237.998408345126,239.31634126578223,223.20704372757598,244.37507411088782,258.4466824933437,250.6161631190137,233.26180029805732,241.2106117625113,243.7701403908209,258.546620076173,227.02090959478272,241.16972815330183,218.62305918390473,203.66187151168037,247.5138854453993,223.1811897285175,270.84066342588903,233.22656710479197,228.6584068355689,237.7169011535825,248.60749233178336,254.7804481348323,229.0543677797708,218.08929229431862,223.63264783462438,233.37286761124207,242.81126531420801,207.41105996474772,213.71560501068706,198.90664974912426,240.5475339138257,229.39766621177455,222.5529643106153,243.1008288011366,255.530130332262,229.1692999587992,269.35864695385163,231.31413800406358
465.6573254893268,467.3948252371372,453.3606703927814,488.98655678741227,506.99221544698764,366.117320530168,573.2344787575008,429.0202919170339,465.89771991123666,457.85668895725513,443.41756165132574,481.93985361083355,499.91705648364797,469.67001983178704,461.3454408362634,474.44256991048917,519.0325681814777,507.03382573613715,440.88181435993107,485.0903149345702,458.56652449031947,483.530305044472,489.0787232713601,492.9055803998758,464.0906625351641,496.968172779432,510.4859148327247,528.2011481499333,462.5462151889749,483.56860157892254,440.8070346617011,477.7765441717693,571.3754403999994,469.965522152867,477.1475816615716,496.25344947513565,448.5181114136641,466.4992590373271,529.9115373087618,431.03279568653204,523.4267491385784,478.7799855749995,575.6280290834821,462.1104279660077,486.8899464318503,448.5516657337068,476.2627367311236,475.04161115387865,500.13987104095406,452.39683279204564,499.6954398111621,520.137559076945,447.98572572710805,439.82380169295476,487.8820307003053,457.92116977030423,505.38726454885665,453.0626196495536,508.91035837454956,545.7160529422147,504.3569775976763,483.2318121167677,479.996816690252,482.63268253156446,450.41408745515196,492.75014822177565,520.8933649866874,505.2323262380274,470.52360059611465,486.4212235250226,491.5402807816418,521.093240152346,458.04181918956544,486.33945630660367,441.24611836780946,411.32374302336075,499.0277708907986,450.362379457035,545.6813268517781,470.45313420958394,461.3168136711378,479.433802307165,501.2149846635667,513.5608962696647,462.1087355595416,440.17858458863725,451.26529566924876,470.74573522248414,489.62253062841603,418.82211992949544,431.4312100213741,401.8132994982485,485.0950678276514,462.7953324235491,449.1059286212306,490.2016576022732,515.060260664524,462.3385999175984,542.7172939077033,466.62827600812716
470.867665861303,472.6051656091134,458.5710107647576,494.19689715938847,512.2025558189638,371.3276609021442,578.444819129477,434.2306322890101,471.10806028321286,463.06702932923133,448.62790202330194,487.15019398280975,505.12739685562417,474.88036020376325,466.5557812082396,479.65291028246537,524.2429085534538,512.2441661081133,446.09215473190727,490.3006553065464,463.77686486229567,488.7406454164482,494.2890636433363,498.115920771852,469.3010029071403,502.1785131514082,515.6962552047008,533.4114885219094,467.7565555609511,488.77894195089874,446.0173750336773,482.9868845437455,576.5857807719756,475.1758625248432,482.3579220335478,501.46378984711185,453.7284517856403,471.7095994093033,535.121877680738,436.24313605850824,528.6370895105546,483.9903259469757,580.8383694554583,467.3207683379839,492.1002868038265,453.762006105683,481.4730771030998,480.25195152585485,505.35021141293026,457.60717316402184,504.9057801831383,525.3478994489211,453.19606609908425,445.03414206493096,493.0923710722815,463.13151014228043,510.59760492083285,458.2729600215298,514.1206987465257,550.9263933141908,509.5673179696525,488.4421524887439,485.2071570622282,487.84302290354066,455.62442782712816,497.96048859375185,526.1037053586635,510.4426666100036,475.73394096809085,491.6315638969988,496.750621153618,526.3035805243221,463.25215956154165,491.54979667857987,446.45645873978566,416.53408339533695,504.2381112627748,455.5727198290112,550.8916672237542,475.66347458156014,466.527154043114,484.6441426791412,506.4253250355429,518.7712366416408,467.31907593151783,445.38892496061345,456.47563604122496,475.95607559446034,494.83287100039223,424.03246030147164,436.6415503933503,407.0236398702247,490.3054081996276,468.0056727955253,454.3162689932068,495.4119979742494,520.2706010365001,467.5489402895746,547.9276342796794,471.83861638010336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
