1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0891301703964933e-8,1.3479194794591242e-8,1.1575888082266531e-8,1.1103586600417313e-8,9.047488580324245e-9,8.474443275690271e-9,1.2542682612459775e-8,7.104617416732699e-9,6.568056622349853e-9,9.356593714383852e-9,7.012631496459461e-9,1.290233699467438e-8,9.544505412365625e-9,1.1548246673999924e-8,1.2564884996968342e-8,1.3159836190611198e-8,8.251417236582094e-9,9.644165177633433e-9,1.1853338423088398e-8,8.583994307058447e-9,8.586370130739671e-9,9.394758739078085e-9,6.860177480163753e-9,1.145871132697891e-8,1.031304464731324e-8,1.2257214956531613e-8,1.0670658314204217e-8,1.4922221453647286e-8,1.397269855666277e-8,1.4239943680213965e-8,1.7746658114440498e-8,1.2357384020752386e-8,1.3599257366804818e-8,1.1269066166466582e-8,9.308890558387535e-9,1.0369408588544701e-8,8.341577872565287e-9,1.2985519978559224e-8,1.0377856202901496e-8,8.657213617652264e-9,1.7449528611360756e-8,1.4745969643015176e-8,1.0219266619290493e-8,8.13130884519907e-9,8.998919106818364e-9,7.766487209476125e-9,8.438037233847246e-9,1.22153986757827e-8,1.2683601631607215e-8,1.1416763958724741e-8,1.1787461110998722e-8,1.069009304055742e-8,8.32005309521333e-9,9.55499321577546e-9,9.811771081110709e-9,1.1069494528933933e-8,5.037832775440235e-9,1.3425897526888089e-8,1.7196236238847508e-8,9.868956255414675e-9,1.0399627720682674e-8,1.3980192239664492e-8,1.2834015376699137e-8,1.054121166918361e-8,1.1563649585982334e-8,1.562686914850739e-8,7.37885849401353e-9,8.989992249488757e-9,9.043628362011119e-9,9.803578355413669e-9,5.7255736720486e-9,7.059100604418233e-9,8.773107441491755e-9,1.0125257428773043e-8,9.476885437836374e-9,1.1153428980207598e-8,6.10011939141933e-9,7.711056422973254e-9,6.327223812026366e-9,8.414001581306419e-9,8.351536021342886e-9,1.1447161656810495e-8,7.503489201764843e-9,8.956127623234762e-9,1.0046569371571049e-8,1.2710662620170244e-8,1.3695158037620426e-8,1.4764928135436838e-8,6.100355756588024e-9,1.2005581682648408e-8,1.5402032374291255e-8,7.003213743690727e-9,6.832607262710991e-9,7.1756417187033295e-9,8.509987238889348e-9,1.1521523406775207e-8,8.804883518461352e-9,1.4465611612458057e-8,6.231667348159047e-9,8.213581119497698e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3590618548606074e-8,3.3080445706734925e-8,5.654556905717877e-8,4.7289618976367764e-8,2.6358199357170015e-8,3.310914245821667e-8,2.7355742984095965e-8,3.1094409401049654e-8,3.133173650598996e-8,4.136208956921986e-8,2.171717996124025e-8,2.7495802633640152e-8,3.133496553101951e-8,2.8730052043725194e-8,2.3685465590361185e-8,2.265783584601218e-8,4.916312539059986e-8,4.358629881492801e-8,2.981405522562029e-8,4.152666567667582e-8,3.68044936990237e-8,4.4248690844669105e-8,2.795272949140984e-8,3.142355251886162e-8,1.81915454768815e-8,2.155343993316854e-8,4.138142142763263e-8,1.742854785553059e-8,3.4263596127414096e-8,3.266413590916808e-8,2.5187020353259318e-8,3.3372697800064715e-8,3.822920358098318e-8,1.5501786667508817e-8,2.3341330137252007e-8,3.1166169044570695e-8,3.752581479987827e-8,2.7971000095720678e-8,3.564459912200858e-8,3.550876676462556e-8,4.802367748080662e-8,4.1341477685793214e-8,2.897697576173048e-8,3.45743420928442e-8,2.92589661756465e-8,2.808930923565572e-8,3.537189194742374e-8,3.018789491684745e-8,3.644475309965791e-8,3.810330386438031e-8,3.3488497009322456e-8,3.236342522191666e-8,2.3781013752871445e-8,4.9357050738193964e-8,3.082251832246367e-8,5.697736833729911e-8,1.970238355020543e-8,3.021115343129601e-8,2.655967228922472e-8,2.595954051513386e-8,4.841683162645161e-8,3.3584274268989665e-8,3.776240312718412e-8,2.4992463352467636e-8,2.5066936287933837e-8,3.0815556020038285e-8,3.4649491384402215e-8,3.3782801813213236e-8,3.751690126122901e-8,3.687465314178898e-8,3.445061078631699e-8,3.067847649092814e-8,3.9887045552288626e-8,4.48862962704287e-8,4.279126219219093e-8,2.9505527558494245e-8,4.233678417410419e-8,2.3643850377140574e-8,4.168736322090497e-8,2.995979501955028e-8,2.7336969076875544e-8,4.2101392427293195e-8,3.302004610466231e-8,4.465144720807928e-8,3.89434785554017e-8,3.4282885842890946e-8,3.3054249422835184e-8,2.8777580069270854e-8,3.605621193107616e-8,3.7898002424079936e-8,4.5392006059869304e-8,3.577756065852207e-8,2.1348856855917034e-8,3.6316877707127024e-8,1.9770116200386235e-8,3.1372159631175394e-8,5.114430020056405e-8,2.4852445758440537e-8,1.6049501685355326e-8,2.5337997593243103e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
