1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.823730094536925e-9,9.872532421272673e-9,1.0524890653885903e-8,1.0242034877986076e-8,1.1601062024578445e-8,9.403323765932764e-9,5.897307933059231e-9,7.931760037175036e-9,7.259719318032204e-9,9.149211135143917e-9,7.338421629284228e-9,9.139099057882794e-9,1.05494347436292e-8,9.096988247130452e-9,7.844277902986392e-9,1.9497922902869794e-8,7.4337457852973e-9,8.469228542699147e-9,5.1592610389632365e-9,1.2569921686249741e-8,6.959369423636035e-9,7.126286553017104e-9,6.64638859758731e-9,5.7177859857237816e-9,5.611672793419962e-9,1.1142257237895057e-8,1.6965885721767873e-8,1.1354851142430944e-8,1.0351182201323682e-8,7.1027698615301246e-9,1.7792025401065855e-8,9.695389916814736e-9,9.446688709659868e-9,1.2912566413740648e-8,1.7878382582745114e-8,1.6344998422877944e-8,9.582518000528541e-9,1.1686946545070241e-8,9.032486192635574e-9,9.867076276310323e-9,8.320079373636943e-9,6.794574964314452e-9,4.847799603789025e-9,5.961099088174363e-9,1.3795363842371962e-8,1.1526959448163574e-8,6.010873147622713e-9,9.317149997579231e-9,8.646366106124281e-9,4.344316939959789e-9,2.2289619742506533e-9,1.8055138595294348e-8,1.151517613217431e-8,1.0484955973890004e-8,1.606818221269489e-8,8.359506999738404e-9,9.682613996520682e-9,5.607418077361523e-9,8.91339272631317e-9,7.516076729287071e-9,6.579837028345741e-9,1.1786812465949394e-8,1.3488606491076555e-8,5.706097906944096e-9,8.010154037128662e-9,7.399703419344145e-9,1.162385973543113e-8,8.655066384682496e-9,1.4135523216779387e-8,1.6878736247695873e-8,6.701771998758906e-9,7.184242695963482e-9,6.973666736383059e-9,8.366906606794789e-9,1.6093459611088927e-8,8.740020274470433e-9,7.597448805122464e-9,9.641157960037883e-9,1.1826832431693505e-8,5.566702450215878e-9,1.0448385149576103e-8,2.117170820515042e-8,4.265604886050179e-9,6.21693957725796e-9,8.199237405383913e-9,1.1457609304533933e-8,1.655381569661732e-8,1.2097748982218101e-8,8.328799617845337e-9,1.9983625512050364e-8,8.33212569269177e-9,7.015413863941244e-9,1.5010686055900813e-8,3.9996000956100625e-9,8.745488308892228e-9,5.677670291249732e-9,7.363865073997814e-9,1.1933115180153595e-8,1.0550084830817829e-8,5.609474736289863e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.1329115865536245e-8,5.2651315608948646e-8,3.513059657826228e-8,4.125941072196738e-8,2.99300819173219e-8,2.7456861108859924e-8,1.8817677427125294e-8,4.383917436177572e-8,3.124082893560326e-8,1.985202510261445e-8,2.7481256169598087e-8,4.184866593986266e-8,3.01461647655038e-8,2.1469394444886174e-8,3.381300370291001e-8,3.1625667562269494e-8,3.042052736380979e-8,3.190696852648524e-8,1.8461372876601728e-8,3.887676899905199e-8,3.9226918710206036e-8,3.028864327152971e-8,2.633228376595861e-8,3.967186403017764e-8,4.3391662745614874e-8,6.368565785601916e-8,3.4316164086059104e-8,3.4781849638321576e-8,2.8447283066835724e-8,3.455156183988896e-8,1.2266842676053548e-8,1.5865119949563792e-8,5.3109395772143693e-8,1.6085101670068717e-8,1.876538259448979e-8,2.0328356977004137e-8,2.714098456310355e-8,1.630959480711264e-8,2.8744017241185754e-8,5.504796872127832e-8,3.7180827523281776e-8,1.7583373896174962e-8,4.295155096429062e-8,2.3933555232018568e-8,3.8654013376050604e-8,1.2645112081013819e-8,6.064595416229723e-8,3.2157218880123684e-8,3.276030974493642e-8,3.023887188681688e-8,7.336090245388756e-8,5.0732288326254995e-8,1.557607679499633e-8,3.8874407458066447e-8,3.841569095920149e-8,4.728312735640348e-8,2.610471859555749e-8,3.682348100624639e-8,2.287116721123753e-8,4.0060106341103394e-8,4.3364546566751484e-8,3.4799528792508274e-8,2.4221407724352854e-8,2.3233256114122184e-8,2.4324704282605862e-8,3.313244065481985e-8,2.5618729732850562e-8,7.530653098588273e-8,2.2888461300532684e-8,3.63893200052886e-8,2.6217246370446228e-8,3.977873385160091e-8,2.0640445384935914e-8,3.072218425772715e-8,1.7864058436362323e-8,2.3778572480273392e-8,2.3129296052049615e-8,2.3670579803071185e-8,2.581706802408239e-8,2.712545825104953e-8,4.2598643572314254e-8,3.5437976466803757e-8,3.4782333108149495e-8,3.008206285089414e-8,1.876538259448979e-8,4.12933294690703e-8,2.0801817426647797e-8,6.693528531912862e-8,3.482532492250194e-8,4.487957837239094e-8,4.879512116231649e-8,2.7764663803218867e-8,3.363903817501498e-8,3.4758592111169735e-8,2.963959059764684e-8,3.8037236102958814e-8,4.676493026142223e-8,1.1976664446268267e-8,3.092310362542778e-8,6.227093700006496e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
