1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.497532766786219e-9,8.063066521493933e-9,1.1326658664767737e-8,1.1359498466609797e-8,1.1684498108612875e-8,6.215477010291354e-9,1.6898831853196664e-8,9.51855588646914e-9,8.861882776490994e-9,1.0241900906248746e-8,8.47777295489347e-9,9.046914186152064e-9,1.3169966289798104e-8,8.962897229175541e-9,1.1723169435442536e-8,9.783907093741808e-9,1.1003439730095465e-8,1.192453214681991e-8,8.247328130754289e-9,1.0087283404443529e-8,7.151489663755503e-9,9.500301063796476e-9,1.0063723063010006e-8,9.37011182078101e-9,1.2692325214779019e-8,1.1174151958031288e-8,1.1782261984354941e-8,1.201070809145951e-8,9.806726374819549e-9,1.2984816308046263e-8,1.0476825108348117e-8,1.1254179506132908e-8,1.185796842794627e-8,8.620836874429029e-9,1.2318272075757972e-8,1.0386871058266183e-8,8.239596672754353e-9,8.880383231824651e-9,9.947448087075267e-9,1.0073593109514972e-8,1.3388587490592104e-8,1.0791951167248069e-8,1.0020988310351236e-8,9.996951421921356e-9,1.332896685232224e-8,8.148686847554676e-9,9.13467585472967e-9,8.702540260354607e-9,1.142745475026463e-8,1.0472466524089069e-8,1.119852371395973e-8,1.0279159560775155e-8,8.742233480223223e-9,8.407978110623639e-9,9.456449834450003e-9,1.1419844013807784e-8,9.323730094203207e-9,8.361462393502835e-9,1.0225482115487255e-8,1.3105562829698788e-8,1.0029172713256829e-8,1.1718765509596366e-8,8.652258308680825e-9,1.1677113314772761e-8,6.636241245476369e-9,8.704158606857624e-9,1.1121551716880413e-8,1.2239594979473133e-8,8.687126282745496e-9,1.0365882629127432e-8,8.651110466699536e-9,1.1654305083781046e-8,9.495972297718056e-9,8.992061381678287e-9,9.312193665056557e-9,8.379497815702293e-9,8.242195710015865e-9,1.008504687744599e-8,1.4486155274085427e-8,1.0947738872682361e-8,7.89418625141984e-9,1.154631183546967e-8,8.574191545619005e-9,1.1529361448922533e-8,9.05967802259383e-9,1.0213260270376323e-8,9.515072182117163e-9,1.026295524764853e-8,9.024736346158412e-9,9.397909796302068e-9,8.579795749624462e-9,7.817617396105797e-9,1.2624252753560154e-8,9.647670982739943e-9,1.1200792727854987e-8,1.124616363423202e-8,1.1290953951754684e-8,1.037525462552679e-8,1.4202641858774943e-8,9.101505123711928e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.010967507873266e-8,1.216442732797325e-8,8.094133724942332e-9,1.1530338381448903e-8,1.223742654358157e-8,7.823226256862813e-9,9.234049658951812e-9,8.993831650714856e-9,1.1131222874311455e-8,7.680277030081666e-9,1.0793387660301884e-8,9.444725103204463e-9,1.1883019916768929e-8,1.0045372548539557e-8,1.1114908573906807e-8,1.1290300526562765e-8,1.145940846870148e-8,1.0035643609423425e-8,9.728386248201e-9,1.0350264949093914e-8,1.0664129671602139e-8,1.0575503893696127e-8,9.764857266809313e-9,1.006392314110254e-8,8.172508347127673e-9,1.2276299254358815e-8,1.1013666169464586e-8,1.1650469564684985e-8,8.542510182669092e-9,7.943929178164171e-9,9.589871868288601e-9,1.1588848259557492e-8,1.280681061896204e-8,9.153352485322108e-9,9.373049879069447e-9,1.1612612119031821e-8,8.07541993518248e-9,9.676794940433252e-9,1.1011922269816111e-8,6.208643205829118e-9,1.0372411414730673e-8,1.129042279977405e-8,1.3407513142429929e-8,9.392444262097357e-9,9.8221355905233e-9,7.94088201517667e-9,9.915148196384447e-9,9.726679408196935e-9,1.2024034773403581e-8,7.944955843654287e-9,1.0768489315642367e-8,1.0257279713800713e-8,9.820266074391539e-9,9.324369162502238e-9,1.2178581656523112e-8,9.943488956438765e-9,1.064506897505584e-8,9.246824653739797e-9,7.6675375979929e-9,1.0951568823633673e-8,1.1495809825765308e-8,1.0056118052578707e-8,9.236120164306364e-9,9.500683907636219e-9,1.1534329151085945e-8,1.2170072986724189e-8,9.305205387522927e-9,7.668121530615232e-9,1.0495564043296281e-8,1.1338654708362811e-8,1.1350888661898666e-8,9.788223815558404e-9,8.813490754932782e-9,1.1075664198885558e-8,9.338292072524917e-9,8.076384527112511e-9,1.266471483405521e-8,9.375812305988897e-9,1.119706255738755e-8,9.671032713670485e-9,1.0067527708797573e-8,8.243513587513607e-9,1.2291870875257678e-8,1.0781933748755002e-8,1.007769971855408e-8,8.36069203953757e-9,1.0415787575464009e-8,9.935074688676903e-9,8.45507438900885e-9,6.024321728235834e-9,9.941837882610278e-9,8.216971536750706e-9,9.319009801794422e-9,1.0313791499501826e-8,7.395095590293617e-9,9.152458350611117e-9,1.3009059954083949e-8,8.682237473139013e-9,1.1970850844770736e-8,1.0317539992645224e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
