1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.270401736038646e-8,9.004908060423649e-9,1.201796986954449e-8,9.494406323840046e-9,6.674655078610072e-9,1.4196896998609705e-8,8.969469645520583e-9,9.160859414289105e-9,1.3891099844881562e-8,1.2473061603793263e-8,1.5584529113554675e-8,1.2421540449186713e-8,8.661314045715202e-9,9.146730132440203e-9,1.0777928830290751e-8,9.215743515390887e-9,2.1428686774126693e-8,7.262490939420027e-9,8.658543960162185e-9,8.716883867004777e-9,1.0100238791907753e-8,1.0432646009218577e-8,7.072435025781479e-9,1.1286646824092297e-8,1.0831148584694444e-8,8.79328418779881e-9,8.137361626488965e-9,7.516289308449654e-9,1.4654406654158991e-8,8.323298849734362e-9,1.1369201905610618e-8,1.2045510381993996e-8,1.1673447521321469e-8,1.9686843957335903e-8,1.0507740240703016e-8,1.0621234610129975e-8,4.421379883032555e-9,1.1935836134018108e-8,9.08606003683658e-9,1.0127710079571633e-8,9.450930215635532e-9,8.90276245346633e-9,9.570145922899694e-9,1.428933751421113e-8,1.0824088892404836e-8,6.898954277104412e-9,1.241185731593669e-8,1.1738532037778712e-8,7.75203216644958e-9,7.370035429556368e-9,7.247913496361138e-9,1.2803087217525123e-8,8.424101294278358e-9,8.861741486586084e-9,1.3485801085968514e-8,1.5365894191335428e-8,9.148587280048068e-9,1.3816470682016642e-8,1.0622791594039834e-8,8.659366765747473e-9,6.257252013524914e-9,1.2915741665331603e-8,1.0356422187554435e-8,1.754302619010038e-8,5.887338316614712e-9,1.70296464573907e-8,1.2900924193310153e-8,5.827687358751806e-9,1.1789930487033462e-8,9.653540677033755e-9,6.354176195677396e-9,1.6452897991788895e-8,1.1793381139125245e-8,1.408975402912389e-8,1.3048380917801442e-8,7.216533307175412e-9,1.0252873526751728e-8,1.261507077585576e-8,9.602668004053921e-9,1.4187148922346183e-8,1.253978865045495e-8,1.2558796047181922e-8,6.177792382612479e-9,1.2208453368627134e-8,1.252248795566336e-8,7.82477172293817e-9,8.703893437890276e-9,9.899804147925711e-9,8.61266451370215e-9,1.155433951600415e-8,8.508594012392418e-9,6.311900266941368e-9,9.880782352637312e-9,1.4512825179262059e-8,1.1121590604973449e-8,1.165535352694786e-8,1.3108376743733793e-8,1.0689606268574463e-8,1.4868543458945469e-8,9.70479899838138e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1428499682730693e-7,7.400893025977728e-8,1.3112178508692365e-7,6.052823254586933e-8,6.195912585196548e-8,9.868029083498744e-8,1.168550041014991e-7,8.768632224597608e-8,8.999112639436743e-8,1.9051678815316532e-7,1.0968139063666865e-7,7.24674539735654e-8,7.800664827181842e-8,1.0045538297168911e-7,8.754362971252746e-8,1.0696404313472873e-7,1.4119452451544177e-7,1.663194670807815e-7,1.1643252783591574e-7,1.197142690445104e-7,1.2077544841413186e-7,9.264269448670805e-8,1.00055985935225e-7,7.964282584883102e-8,1.0050564362449178e-7,7.026300965546273e-8,7.255604567199069e-8,1.4191188926469512e-7,6.114053609842862e-8,1.2317715587929916e-7,1.2891974285985293e-7,1.120372846307845e-7,9.288512615934569e-8,1.0241159633412094e-7,1.4903932975422904e-7,5.98865749090498e-8,1.2963038085627564e-7,7.78637940778889e-8,1.447354825966252e-7,8.977285840302642e-8,1.2203645323866442e-7,7.958154660469982e-8,8.872463799654326e-8,8.364451434486673e-8,6.969221647822636e-8,1.0597159498066498e-7,1.648763257003214e-7,1.4798795111886791e-7,7.632172697187156e-8,8.510442559609936e-8,5.827442040723169e-8,7.9956996624115e-8,1.0771366516632144e-7,1.0275804844951602e-7,1.289002527832974e-7,7.127100431197663e-8,7.449040532320555e-8,5.888551603021776e-8,1.0998963326089577e-7,9.465336552795286e-8,1.6692136141810362e-7,1.1450222927724965e-7,9.661241680123094e-8,8.279968175176367e-8,1.2030583114367282e-7,1.0155101624246632e-7,1.217962019034523e-7,9.276626813671747e-8,6.649265092920765e-8,1.5879284318340942e-7,1.3711123213239833e-7,8.801619017110764e-8,1.1006611060320603e-7,5.2213162755375655e-8,1.029502511367668e-7,1.4182118196923694e-7,1.1973966220520363e-7,6.234317643925848e-8,1.3608303966617918e-7,8.044064449870951e-8,7.684770376333496e-8,7.201676474966187e-8,1.0268939229086532e-7,8.831768473389707e-8,5.981600891970623e-8,7.345932969145311e-8,1.2084563901096112e-7,1.4267583985569944e-7,8.111973916468054e-8,1.4046135501004914e-7,4.006903702882581e-8,5.181958786494156e-8,8.408518181288457e-8,1.0748411462911248e-7,8.18773019328293e-8,1.058620968233931e-7,1.6319329411354707e-7,1.1890307210005632e-7,1.056733622506345e-7,1.0126437862839835e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
