1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.7570699900424163e-8,0.0,5.754652533273051e-9,1.2348621787258827e-8,6.180915044969668e-9,8.986631934218306e-9,1.5139149347663623e-8,1.3193375076150214e-8,6.632491270864416e-9,0.0,8.139083704486898e-9,1.076846791557104e-8,7.85214668265848e-9,5.563947091792642e-9,1.0620817572972002e-8,2.6246720525915362e-8,5.368278336773881e-9,7.884299498752943e-9,7.50519952187915e-9,4.25768592389043e-9,5.39563524043516e-9,1.0926975514594682e-8,1.0468256074680295e-8,1.3626698377620074e-8,1.077873701230424e-8,1.0290365661597176e-8,1.3922787660842542e-8,1.0260295899863509e-8,2.0961201646671442e-8,1.6171177086763917e-8,1.3079583867806217e-8,1.172469537119364e-8,8.441706958523556e-9,1.095116691544291e-8,9.589196644363586e-9,1.1278572745093725e-8,5.324514421124624e-9,0.0,1.1116053169898438e-8,1.1568646743483908e-8,5.315569518285403e-9,1.5404605904478415e-8,8.89492011789148e-9,7.232867402127588e-9,1.1085453684600094e-8,7.173701883990093e-9,2.9748667777678135e-8,5.781828969876939e-9,1.679514698887411e-8,1.1197729848275842e-8,1.2117664757991067e-8,7.816598332032123e-9,1.048064587533121e-8,2.1731025767145505e-9,1.4478537363247806e-8,9.57526232653174e-9,1.654124339162109e-8,5.0713880236238705e-9,7.798188057866503e-9,0.0,1.3016082318441365e-8,1.2886748845207818e-8,7.987819421669376e-9,1.2921552461141382e-8,8.332240389519882e-9,6.4529832970557875e-9,9.629185410699537e-9,1.8971354460487032e-8,1.158206175110708e-8,9.820770274894291e-9,9.069694439021236e-9,0.0,1.0828541713140338e-8,1.778039506438571e-8,1.1942938855359251e-8,1.4866983888834931e-8,1.470161497741881e-8,1.0463598732719106e-8,1.38768999579946e-8,1.173734675163319e-8,6.633970331020805e-9,9.80435438268925e-9,1.0079069970784771e-8,6.565238501875812e-9,1.2399996421830367e-8,1.4179697452312616e-8,5.559220068181568e-9,1.1355226906042215e-8,0.0,1.4562426584544954e-8,9.160736871606583e-9,1.2845813090576656e-8,1.3821612346741685e-8,1.034130189667969e-8,1.0819871225789596e-8,7.134175719382374e-9,1.596666580421405e-8,1.3112183841760348e-8,4.901414798823047e-9,1.2122929375628413e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0106170347393764,0.0,0.7388115043447151,1.6333953886882568,0.8402340495179793,0.940515190540457,0.5003256574940212,0.9440861206398591,1.0176029013462649,0.0,1.2568104752528058,0.9433723159488463,0.7474087667610008,0.45497831396634464,0.9893422987182607,0.9630376179901898,1.2197252151923155,1.5053100386352176,1.9829391728920922,0.902324325976448,1.3890745498608568,0.5185153670877014,1.6710860750675716,1.0884084598592034,1.2899826939653762,0.9262827841535657,1.4055141916633236,1.5827891466117923,0.9280465939878182,1.429845046802454,0.7766557782438113,1.1912132941265905,0.7411210421588758,1.7839556126528642,0.9891805977691216,1.0,2.2333692604110587,0.0,1.0351389953706798,1.3392047474708346,1.8294111763234904,0.7853441153280057,0.39969325372679193,1.0395355441902479,1.2758023580696318,1.6985516287960367,1.0703028280257634,1.064950725031017,1.1520824076071625,1.0814688772535503,0.8371217528870659,2.016644696940128,0.747561511940319,1.194000703443825,1.145776601313716,1.0,1.5752249116436474,0.8311541942183515,0.7254269265322046,0.0,1.0,0.845640925417319,1.170522901848662,1.0848819416085382,1.1654508553373886,0.930092404564142,0.6204882918025605,0.9135059936246948,1.2274362621032915,0.8423774809531444,0.9269015158564865,0.0,1.0,0.965517640127256,1.118327309298703,0.9243579234129983,1.1733292299298341,1.073240866891163,1.0,0.8470357701616488,1.5717181869806016,0.9926870756906736,0.9820442784982004,0.3709958398351328,0.7928929082262413,1.3594912287605543,2.047982594126389,0.9013997413758104,0.0,0.8798061286335385,1.3245303891035638,1.3184042794398405,1.157009042173648,0.6866229367983867,0.9385674136709188,1.2909044690795508,1.7711928944290682,1.7261022541241275,1.0624090766360368,1.0690236790850467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.041816274842261e-7,0.0,1.0183702003800346e-7,9.634155043025132e-8,6.407296826465679e-8,1.1551094445343134e-7,8.999177728287426e-8,1.0033505970248169e-7,1.0639026483383549e-7,0.0,8.215584120944833e-8,7.053577557287726e-8,1.5249225163886734e-7,9.18040425792276e-8,1.6500914051060363e-7,1.0971452257645347e-7,6.668666202134887e-8,5.973936697606248e-8,2.6745857021649325e-7,1.4746348132809067e-7,1.447033077767494e-7,1.7733989476049001e-7,2.0429731735462753e-7,1.3855807906881493e-7,7.392216253744508e-8,8.903714983088515e-8,6.356913993311744e-8,5.082483417510506e-8,5.932609699147475e-8,6.276568847860685e-8,1.0318294280030809e-7,9.878855455321745e-8,1.2144053646744839e-7,8.067523348382236e-8,5.136606913600664e-8,1.235258798816453e-7,6.786837099841886e-8,0.0,1.329076974516739e-7,7.96181556161846e-8,1.2228014888515087e-7,1.0674232431337809e-7,1.145695308665889e-7,1.0481855819199078e-7,8.621223550209143e-8,1.2435648578095677e-7,2.810503551735861e-7,1.0330626441379127e-7,1.0263027772455155e-7,1.3073935072459334e-7,1.2555066961623217e-7,1.26813164376666e-7,8.163814598360212e-8,8.308838737627247e-8,6.15045621880074e-8,9.552923007217681e-8,8.210041583465017e-8,1.4441727201904304e-7,7.184844952936823e-8,0.0,4.823095539031843e-8,7.263359563727871e-8,7.498994166073723e-8,8.068020570484475e-8,3.690975798250698e-8,1.550794033996394e-7,8.589795330513276e-8,7.572133608277682e-8,9.646464321557195e-8,1.2603397264776596e-7,7.281292589999507e-8,0.0,1.210555436660044e-7,7.458789342238246e-8,1.04081114701542e-7,1.3984140948149833e-7,3.5728623367109285e-8,7.290567056571783e-8,7.2594403956539e-8,9.509497497748136e-8,4.076648634994286e-8,5.671302234880924e-8,5.456049222569488e-8,1.4701235460897201e-7,1.645297870626585e-7,9.498096244947245e-8,8.396370765968823e-8,7.821133975704252e-8,0.0,1.097174651944173e-7,8.78079464852537e-8,9.66799360769365e-8,1.6631235120072152e-7,1.581329898717783e-7,1.392182486875226e-7,5.172905528963909e-8,1.474555623646684e-7,1.214825271906495e-7,1.886772242506501e-7,5.6860795919533236e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0106170347393764,0.0,0.7388115043447151,1.6333953886882568,0.8402340495179793,0.940515190540457,0.5003256574940212,0.9440861206398591,1.0176029013462649,0.0,1.2568104752528058,0.9433723159488463,0.7474087667610008,0.45497831396634464,0.9893422987182607,0.9630376179901898,1.2197252151923155,1.5053100386352176,1.9829391728920922,0.902324325976448,1.3890745498608568,0.5185153670877014,1.6710860750675716,1.0884084598592034,1.2899826939653762,0.9262827841535657,1.4055141916633236,1.5827891466117923,0.9280465939878182,1.429845046802454,0.7766557782438113,1.1912132941265905,0.7411210421588758,1.7839556126528642,0.9891805977691216,1.0,2.2333692604110587,0.0,1.0351389953706798,1.3392047474708346,1.8294111763234904,0.7853441153280057,0.39969325372679193,1.0395355441902479,1.2758023580696318,1.6985516287960367,1.0703028280257634,1.064950725031017,1.1520824076071625,1.0814688772535503,0.8371217528870659,2.016644696940128,0.747561511940319,1.194000703443825,1.145776601313716,1.0,1.5752249116436474,0.8311541942183515,0.7254269265322046,0.0,1.0,0.845640925417319,1.170522901848662,1.0848819416085382,1.1654508553373886,0.930092404564142,0.6204882918025605,0.9135059936246948,1.2274362621032915,0.8423774809531444,0.9269015158564865,0.0,1.0,0.965517640127256,1.118327309298703,0.9243579234129983,1.1733292299298341,1.073240866891163,1.0,0.8470357701616488,1.5717181869806016,0.9926870756906736,0.9820442784982004,0.3709958398351328,0.7928929082262413,1.3594912287605543,2.047982594126389,0.9013997413758104,0.0,0.8798061286335385,1.3245303891035638,1.3184042794398405,1.157009042173648,0.6866229367983867,0.9385674136709188,1.2909044690795508,1.7711928944290682,1.7261022541241275,1.0624090766360368,1.0690236790850467
