1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1090152366320459e-8,8.865504543115045e-9,1.0442829826251922e-8,1.0016473326958536e-8,7.439820055743879e-9,1.222696613667981e-8,9.153138672713994e-9,8.589813881656074e-9,1.3536295156700123e-8,1.2316490418440174e-8,1.4252554162779659e-8,1.3571252168204437e-8,8.805579357570536e-9,8.542405908693504e-9,1.0538005467822213e-8,9.739484638189099e-9,2.0768433305732718e-8,6.381170930504173e-9,9.421629187216884e-9,8.499014231115903e-9,1.0367525843421915e-8,1.037893604690106e-8,6.3185167297640355e-9,1.0658005332754634e-8,1.1012696848549392e-8,9.087976592969639e-9,8.723590530159913e-9,7.233565130787491e-9,1.4987295165529695e-8,8.228627947553263e-9,1.1592014897054035e-8,1.1912352054082302e-8,1.1516986181573409e-8,1.744893215004007e-8,1.0309524667304747e-8,1.1609492299977057e-8,5.04348945394004e-9,1.1763686329729122e-8,1.0151368115982902e-8,9.765747145636454e-9,9.465120168607928e-9,9.605528675351591e-9,9.779279679101278e-9,1.2995252922383853e-8,9.983481034749648e-9,6.457368818695581e-9,1.3443551298497354e-8,1.2380694298749432e-8,7.879743647197777e-9,7.2603787952259214e-9,8.315021765564599e-9,1.2433841995913208e-8,7.427307159437842e-9,8.484137601771066e-9,1.4024660955723784e-8,1.304242829720552e-8,9.530937751477591e-9,1.306453738888571e-8,9.493413582516291e-9,8.91570393887843e-9,6.148419355642755e-9,1.3926917599378706e-8,9.904171912653811e-9,1.6731130589045956e-8,5.747246367701989e-9,1.7489964003757956e-8,1.2626914843577745e-8,6.748324075674525e-9,1.0781890631404463e-8,1.0061431294816142e-8,6.236902766427597e-9,1.7158337382512365e-8,1.2285727733833594e-8,1.329532110107409e-8,1.306182991555727e-8,7.1273325044371465e-9,1.0296992150913121e-8,1.1927232753201421e-8,1.0109065704035856e-8,1.2369338755578664e-8,1.1120378597303505e-8,1.0454601444771551e-8,5.666442892474018e-9,1.4399284753116437e-8,1.1402170800864177e-8,8.323210075218412e-9,1.0023410794489091e-8,9.821008128009858e-9,8.776141140027413e-9,1.1179540854307002e-8,7.435487240064625e-9,6.355788293638264e-9,1.0260320541609278e-8,1.3646689060381958e-8,1.0366275988060889e-8,1.1321458844933683e-8,1.2019548761590518e-8,1.0433689633291983e-8,1.517579849633676e-8,1.0536027776221315e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6276888527567852,1.0832748077116268,1.5954635305800204,0.7452975121600709,0.40818131437523175,1.5127742626043843,0.9091263600331536,1.213772120624811,1.0836432585292926,1.0548751523226718,1.2642832087425906,0.695349660991178,0.9341450954921696,1.3359229790754843,1.1011834125846693,0.7866731060440789,1.0748623140386675,1.9673701759243316,0.7094395522113768,1.1633951487115461,0.9099282477539603,1.0240970585556846,1.8245904042305292,1.2879359165214057,1.0,1.0,0.6710467527655595,1.2121821469177374,0.928925306001169,1.054762129761525,0.9164328643611819,1.0470832380054709,1.0466315830436275,1.3926168294161163,1.08553593007619,0.7690936869618783,1.0,1.0609113905684349,1.0,1.6948089019351265,0.9936872012667883,0.7609155413114419,0.8907966751131047,1.4402909313742323,1.5027881154955425,1.3689020524669115,0.7126989084194466,0.674552424732402,0.9081046335418974,1.0776177273297642,1.0,1.109650293827026,1.7551438992183739,1.2003168760891636,1.0,1.5178351189647317,0.8285699775098097,1.2422833166740435,1.6334179594086906,0.8902397393052199,1.1110407361928418,0.7562082139817725,1.2734586108149692,1.1598222239784102,1.2327697330672995,0.893768082762997,1.0955242771198652,1.0,1.4398523298954877,0.805480403213188,1.1116891573119805,1.0,1.0,1.2404179175245509,0.9966885127376597,1.0697984626253083,1.0,1.3357990035142675,0.5886470697008155,1.4740132646793,1.573606954631496,1.820432209117486,1.501063141109026,0.5228157240760009,1.3643439336257803,0.7429200602644311,0.4376220482328562,1.0337400541631458,0.9248520906067075,1.1252715589521016,1.8891024747303338,0.9630399915848076,0.7787135177132798,1.231543340816077,1.3635334921746969,1.1400176808572597,1.2956090051139881,1.1176283865256935,1.0,0.688783328922434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.213503349130521e-8,3.352758533321313e-8,2.897520021339738e-8,3.312461391497222e-8,3.0711186209167774e-8,1.8041129982966106e-8,4.06482813816485e-8,3.52166235720542e-8,3.797100707404495e-8,2.8822118887409558e-8,4.0865908933788e-8,4.8832650916097405e-8,2.7925523424929938e-8,4.1348546644605714e-8,4.229977004021497e-8,2.306698118594967e-8,3.590499543691381e-8,4.16656855782996e-8,5.0875309461892936e-8,4.179472727198011e-8,5.3005553812623635e-8,2.2271226164298803e-8,3.763871381203236e-8,3.093003021198119e-8,3.42615717190942e-8,2.0396708421397436e-8,3.041553621497786e-8,2.9163698903659567e-8,4.11116614485204e-8,4.865646199584079e-8,2.886200620496515e-8,3.4081375423111085e-8,4.3334915277119316e-8,2.1100108349400977e-8,5.958901444267786e-8,2.6514880421628647e-8,3.5592711198102614e-8,2.563157378051469e-8,2.0155122467450233e-8,3.731691850148639e-8,2.8554667801112253e-8,2.552564494889177e-8,2.9087774034085704e-8,4.09731668992775e-8,6.130752170603479e-8,2.4731708221313876e-8,3.666194518105177e-8,2.9445327180593137e-8,3.582943613682852e-8,3.362625101825015e-8,5.2503938914024e-8,2.8345464936632727e-8,2.87745312680612e-8,3.663408532270429e-8,4.17115405793849e-8,3.1956440360848906e-8,3.264327848528282e-8,4.207628908364917e-8,2.8122452465977415e-8,3.772790358871048e-8,4.0326963363967827e-8,4.928159841236931e-8,3.956902062979018e-8,2.105512694363058e-8,3.125686283766497e-8,4.242221380472986e-8,3.3012821842276426e-8,4.7367219097685455e-8,3.16600336234629e-8,3.629542909451496e-8,3.248958247906352e-8,3.2804012404326477e-8,3.8204907039946633e-8,3.618531075182001e-8,4.866898047171806e-8,5.2604323397558176e-8,3.8725365484137515e-8,2.4847591140222493e-8,2.2471292164423048e-8,1.5324693352907762e-8,2.7668737917078883e-8,4.92800175105172e-8,3.412636045893727e-8,3.305064435714206e-8,2.7447783872417974e-8,3.7867021043951336e-8,4.869645989922844e-8,2.8920673488470507e-8,1.7603445000258638e-8,3.385159418423668e-8,2.020867719605954e-8,1.2074392039941889e-8,4.637418917678167e-8,3.2965582439013376e-8,3.003031662418019e-8,3.093811298895636e-8,4.425559523130602e-8,3.5889959548550954e-8,3.1330103366391996e-8,4.4069714846760836e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1049236469214232,1.0,1.2200720502784281,0.9858021310286409,1.4353305719750773,1.2504124021102778,1.1840119289294295,1.0,0.6315299645589894,1.5528659676507806,1.2978074896784895,1.083989145182477,0.9706286953910963,1.419615381203584,1.0,0.9120014422050446,1.256488803158944,1.1427003562888385,0.9381288476020977,1.202552757590377,1.3903745390171383,0.45347466391113467,1.2283432884288055,0.8268226066919309,1.0,1.1045762909459471,2.200028542625228,1.1185812305499447,1.0,0.9553951581507454,1.3094713146937607,1.3666761566936811,0.9244052193871313,1.1664782137380516,1.0,0.8787921973857067,1.2175354180498885,1.4983582354411769,0.9641590729483818,1.0,1.1690058928000324,1.8765886473735653,1.4227273632700483,0.16494175706167502,1.0,1.149789888029197,1.0,1.0,1.049006542523731,1.1244978830596362,1.0325155666381116,1.199080708809834,1.41676488570803,0.5583500265284391,1.0,1.0442715372247535,0.9552340207034593,0.44213250038861623,1.243367311286569,1.3423804449599532,1.4617881816181173,1.0,1.510477168086543,0.8766906045305934,1.2390304814869286,0.8520686624901466,0.8750965297531303,0.9969571092245351,1.0,1.3530807424125721,1.2603504850651426,1.0,1.0,1.2109833273469006,1.0,1.0,1.1726730243505001,0.4227377681096614,0.8733983205367578,0.577245616061864,1.3204770095685783,1.8468960361175468,1.2106368818182038,1.0,1.4041038462713598,1.0506939732384888,0.8379015341222378,1.4022793683077315,1.5670129451376167,1.4346433554148765,1.356540668007175,0.9800469260874011,1.0,0.756800492603841,1.0163442887678773,0.8890089654505786,0.590223284491801,0.7537217104478828,1.0,1.0
