1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,8.994166810831766e-9,0.0,0.0,0.0,0.0,8.969682429387097e-9,9.160985284817046e-9,0.0,1.2472426108204989e-8,0.0,0.0,8.662212560028032e-9,9.9031667161444e-9,0.0,0.0,0.0,0.0,0.0,1.1937317377067506e-8,1.0825709548169424e-8,1.1151264954871797e-8,0.0,0.0,1.158616678113743e-8,9.049200819561996e-9,0.0,7.516340790997362e-9,1.4656217225894266e-8,8.313178208703744e-9,0.0,1.2024609189969821e-8,0.0,1.9572905494304104e-8,0.0,1.0619216270224143e-8,4.421323945946218e-9,1.1990491274839615e-8,9.119161275849683e-9,0.0,9.4513210896062e-9,0.0,9.603249460042639e-9,1.4289370989310433e-8,1.0824339544470671e-8,7.608602219291673e-9,1.2411926003635194e-8,0.0,7.751405074095168e-9,7.369968924132755e-9,7.942973759320446e-9,0.0,8.423645274982841e-9,9.59776488888972e-9,1.348537483094401e-8,1.5365731265400215e-8,9.1485393680533e-9,1.3816628595317952e-8,1.0623247254891975e-8,0.0,0.0,1.3643181381967153e-8,1.0356498240784168e-8,1.7771393323776452e-8,5.96019381931346e-9,1.7029162228298886e-8,1.3039169447547425e-8,0.0,1.1789713017207843e-8,9.693807983841843e-9,0.0,0.0,0.0,1.408241765939177e-8,1.3803085979929882e-8,0.0,1.0257984328387988e-8,1.2609942291729712e-8,1.0709429924609756e-8,1.508721650730973e-8,1.2539795261338064e-8,1.255871350074291e-8,6.177856814437343e-9,1.2208897870637236e-8,1.2522778948807595e-8,8.173424306749234e-9,0.0,9.932908177865834e-9,8.613799752720883e-9,1.1568269403425254e-8,0.0,0.0,9.865210599727673e-9,0.0,1.1689164829493159e-8,1.1648798744696029e-8,1.3108280056222959e-8,1.0692297030959272e-8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.15763287495949,0.0,0.0,0.0,0.0,2.158052190138992e6,53.773014315380195,0.0,34.24175965812609,0.0,0.0,29.94692737183845,53.69411960957927,0.0,0.0,0.0,0.0,0.0,30.25315792367925,24.477891432273253,16.350238979911964,0.0,0.0,38.793766215522396,37.93309211702609,0.0,9.587997994615916e6,1.1783743452865224e7,129.55422924309602,0.0,23.625554377704724,0.0,14.196367852877088,0.0,68.48602931996082,142.7376206770972,28.098133793758354,64.8912297417244,0.0,4.400041158838589e6,0.0,30.726080329664285,3.3374292864786666e6,20.505952632061764,68.62629052471678,31.36459812310515,0.0,191.27927428340266,52.01496530261184,32.681951491340286,0.0,62.243722924551484,36.284748412733705,37.874207553093704,36.48694306808386,60.277957336971305,47.49163721710585,59.03878733883471,0.0,0.0,31.680131630852145,18.75592998022166,31.436166978574132,45.103818653820554,9.57376990767622e6,27.604470006330267,0.0,37.60073843245393,39.121724922716936,0.0,0.0,0.0,61.03762766896535,30.32475732222936,0.0,44.828576140330945,70.29352604893394,55.72889335287983,21.085947634212985,34.703908288342475,54.517272967474725,136.11295238512704,1.6019916278255791e6,1.3741612587169576e6,21.597909692832555,0.0,41.62914515456759,3.880897063577752e6,27.173278920468785,0.0,0.0,55.85792948355692,0.0,23.977053704139692,78.82661981754072,17.262882917751433,3.742128798705524e6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9999944210633406,0.0,0.0,0.0,0.0,0.6347321215725532,0.3240063437833984,0.0,0.2930624501731515,0.0,0.0,1.3995882239077045e-6,2.065175065476283e-8,0.0,0.0,0.0,0.0,0.0,1.8316166285796934e-6,5.314703046698141e-6,1.1886334422422556e-8,0.0,0.0,7.217901181764685e-9,8.426050792654246e-8,0.0,0.5048086240587737,0.6449260752873716,0.9999885333986844,0.0,0.0331040138956061,0.0,0.99999647213909,0.0,0.9999968335615964,0.35764728064838514,1.2436277201888045e-8,8.039278351026519e-7,0.0,0.6953106781498773,0.0,2.1903440452554393e-7,0.6212678067857422,0.00011363558544574145,7.153068146406632e-8,3.304121659209383e-5,0.0,0.9999433975769738,0.03356272992852501,9.550987114297775e-11,0.0,0.2791829770904912,2.669419934603204e-9,0.13437682673428783,0.3707701375203027,0.34143789652548057,0.38153479784095956,0.4757049059110355,0.0,0.0,6.611722154648632e-10,0.03402582761868387,1.8434222301335666e-8,4.360399262312717e-8,0.5556746124885144,2.1017281920443422e-8,0.0,0.3594605857959773,7.646310601154699e-8,0.0,0.0,0.0,0.999953612999309,1.710753722171144e-8,0.0,0.05230954484564314,0.9999972278311676,4.791703860210601e-8,3.3772120038845717e-10,0.035114952563891556,0.3560215396876978,0.3602466156814898,0.6706192889161371,0.6994740953858842,7.375907179435195e-6,0.0,6.42640487148077e-8,0.6619282282191347,0.04732397543749978,0.0,0.0,0.9999968543410884,0.0,5.892329743197163e-9,0.9999706826371176,0.03322934461782211,0.576534068832117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.614247847839001e-6,0.0,0.0,0.0,0.0,45712.10833315141,0.8591265652074314,0.0,1.1094452488764102,0.0,0.0,0.7933688759433005,1.064576037624754,0.0,0.0,0.0,0.0,0.0,0.0018417361316035337,0.9695314258052578,1.007230404404697,0.0,0.0,0.9449451587927319,1.7589438068813434,0.0,302442.9200501747,239587.28172196256,8.163166609525556e-6,0.0,1.6352786023384451,0.0,1.1075206507332558e-6,0.0,5.729799662666846e-6,0.9477978133482804,1.2799900658748669,1.2607807882901285,0.0,73644.99830186003,0.0,1.6972012837514197,122941.97080422584,1.0439219625562088,0.7047613256478363,1.1055927162921453,0.0,0.00012385603778005273,1.011271245847842,0.6802873986833309,0.0,0.8335642103498944,1.1079687536210263,1.017575323777224,0.9499583475784658,0.9902051943288881,0.9706149649950871,1.071521710616254,0.0,0.0,0.6481042823105623,1.004760685097917,1.6015966313198304,1.4524632687838213,653030.1631695435,1.6015966298101632,0.0,0.9727806270951038,1.331106305086362,0.0,0.0,0.0,0.00011816803135667993,0.46120087323476877,0.0,1.6566062605532128,6.709934936508332e-6,0.09077959016075317,0.7794360790338812,1.0142569590657715,0.9830644690391122,0.9170677726970368,29914.959358963883,22306.69922958122,1.6016037319785938,0.0,1.1631501764774936,49295.84647585882,1.650933376163925,0.0,0.0,4.720456634530358e-6,0.0,1.188176018304644,3.89687331220509e-5,1.0049189734935333,144449.51385367423,0.0,0.0
