1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,1,0,1,6,13,0,0,0,0,6,2672,0,0,4,3,1,3,0,4,9,2,1,0,0,0,6,5,3,7,1,2,12,1,1,559,2,0,0,0,0,0,1,6,1,7,0,1,13,1,1,0,1,3,0,11,3,5,0,0,0,4,10,3,2,0,0,9,0,3,1,5,1,1,0,6,0,0,2,0,42,3,1,2,4,1,0,0,2,8,1,3,1,6,1,1,1,0
0,3,0,0,1,0,1,0,0,2,0,1,0,0,1,1,2,6,0,0,1,1,0,0,1,0,3,3,0,2,0,0,2,0,3,3,13,2,29,1,1,2,0,4,3,1,0,3,3,5,0,0,0,0,0,1,0,1,1,18,4,2,1,1,2,6,4,5,7,2,0,3,6,1,0,2,0,0,2,12,3,1,0,31,1,11,35,4,3,3,0,3,0,4,2,8,1,2,0,1
1,1,0,0,0,7,0,1,0,0,3,0,2,0,0,2,1,1,0,10,0,1,5,2,0,29,2,4,1,5,0,2,1,4,0,2,0,0,0,0,1,0,2,0,0,1,0,1,2,9,1,0,2,0,0,0,0,5,0,0,3,7,0,0,1,2,22,3,4,3,1,2,0,1,0,11,0,3,0,1,0,1,0,0,0,0,2,0,0,0,2,0,2,1,1,2,2,14,1,1
10,2,0,3,3,0,0,2,4,0,12,1,1,2,0,0,3,0,2,3,0,1,0,0,7,0,1,2,0,13,0,1,4,4,0,0,2,2,13,0,0,5,0,0,0,0,0,1,1,0,2,0,0,1,0,1,10,1,0,0,0,1,2,0,0,0,0,2,1,0,1,1,11,0,60,1,14,0,0,0,2,0,0,2,1,1,2,2,4,0,1,4,2,5,2,5,1,1,2,1
0,1,1,7,2,10,1,0,0,2,6,1,3,0,1,11,0,1,2,0,0,9,15,5,1,1,0,2,0,0,0,0,0,1,0,1,0,10,0,1,3,0,1,6,0,1,0,2,1,13,4,1,1,0,0,0,0,0,0,5,1,8,0,2,0,4,24,0,0,0,1,0,0,1,2,2,0,7,0,1,1,1,0,0,2,1,1,0,2,0,0,10,0,3,1,3,0,0,0,0
0,0,0,1,6,2,5,7,1,1,1,1,3,2,1,0,3,2,1,1,1,0,0,0,5,1,12,0,1,23,1,9,0,2,3,0,0,2,0,4,4,1,2,3,9,2,1,2,1,0,2,1,1,0,2,7,0,1,0,0,4,0,34,0,14,2,0,0,3,1,3,0,1,1,0,0,1,10,1,3,0,0,1,1,0,0,0,1,2,0,1,0,3,1,1,2,1,2,1,0
1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,2,8,1,2,14,0,0,52,1,7,0,3,1,0,0,1,6,0,0,0,1,2,0,3,0,0,21,6,0,0,0,3,2,605,2,2,0,0,0,2,0,1,1,6,1,1,1,1,0,0,10,0,1,0,35,0,1,1,5,0,1,0,4,0,1,225,0,1,2,1,1,0,3,1,7,1,1,1,1,2,2,6,0,12,0
0,2,0,0,0,2,15,0,7,0,0,12,5,0,0,0,1,1,1,0,3,111,71,0,19,21,1,5,1,1,5,2,2,0,0,3,1,2,0,0,14,0,4,0,0,14,1,0,0,0,1,3,0,1,0,1,0,0,10,0,5,0,1,0,0,3,0,0,2,1,1,3,1,3,0,3,0,1,5,0,1,1,5,0,2,2,0,2,1,0,1,1,1,0,1,0,0,82,1,0
8,0,0,6,4,0,0,2,1,0,2,1,0,17,1,1,17,1,17,3,1,1,0,4,5,0,9,0,3,0,1,3,0,47,21,12,2,0,2,0,0,0,1,8,6,1,34,13,0,0,1,1,1,1,5,0,0,0,0,2,2,1,0,8,1,0,0,3,5,6,5,4,0,2,1,0,0,0,0,2,0,0,2,0,0,0,160,0,2,1,6,2,0,64,0,107,0,1,2,0
0,1,2,0,0,2,0,1,1,0,7,0,3,5,0,0,2,4,0,2,0,0,0,0,0,0,0,1,1,0,7,0,7,1,0,1,0,2,36,7,1,9,1,1,1,1,1,0,2,0,24,2,1,2,0,0,1,4,0,1,0,2,1,1,2,0,1,2,0,1,0,0,0,2,1,6551,1,1,0,0,4,0,0,1,75,3,0,2,6,0,4,0,0,0,0,0,0,0,1,3
