1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,0,2,4,1,3,3,0,0,0,1,0,0,1,1,1,0,2,7,3,0,4,0,0,17,0,5,1,1,0,1,1,2,0,2,0,1,3,1,4,2,6,0,0,2,3,4,0,0,0,1,3,0,0,0,14,0,2,0,1,0,0,1,2,1,3,4,0,0,0,1,4,0,1,0,3,4,1,0,0,0,1,1,4,0,3,4,2,0,0,2,5,781,3,0,2,0,1
29,0,1,0,10,13,3,2,1,2,4,1,5,20,1,6,0,0,0,0,3,1,0,1,2,3,0,10,0,1,5,0,0,3,9,1,6,1,1,1,1,0,13,4,2,0,1,0,1,4,0,9,0,1,1,1,0,1,4,1,0,1,0,1,1,1,0,178,0,2,5,4,1,2,7,0,1,10,0,2,0,0,0,0,0,0,6,5,28,0,1,5,9,0,0,0,3,5,0,1
14,0,67,3,2,0,4,0,0,1,1,0,3,1,2,0,1,2,1,1,2,4,1,0,2,1,0,20,1,1,2,1,0,0,0,3,6,7,1,3,3,0,11,5,1,0,3,2,2,0,4,3,0,3,0,1,0,4,0,1,13,1,11,0,2,1,3,13,0,0,8,1,1,1,7,12,0,2,3,0,35,1,1,0,58,0,11,0,0,5,2,0,3,11,0,0,10,0,2,8
3,0,2,1,0,1,4,0,5,1,2,0,0,13,2,0,1,0,0,5,10,0,0,1,0,0,3,3,0,2,0,0,11,0,0,0,19,0,1,59,1,0,5,0,0,0,2,1,2,0,0,3,19,2,40,4,1,2,3,0,0,0,0,0,0,0,1,2,0,5,2,2,0,4,1,23,0,0,0,19,84,2,2,2,0,1,0,0,4,23,0,5,0,2,20,0,2,0,16,0
2,1,0,18,0,1,24,1,1,0,1,0,1,12,3,9,1,2,1,35,101,6,0,1,12,1,1,72,1,1,1,1,2,2,0,1,5,0,0,20,0,0,0,0,1,4,8,1,0,41,0,7,0,0,0,1,1,3,6,1,0,2,2,0,3,0,0,3,6,1,2,0,0,2,0,0,1,16,24,0,0,10,1,0,8,0,2,4,1,1,0,1,5,0,1,0,0,1,50,0
1,0,1,0,0,0,0,20,3,0,1,6,1,0,0,0,3,4,0,0,1,2,1,5,0,0,1,1,0,25,1,6,0,1,5,8,3,0,1,1,20,1,0,2,5,2,2,0,3,0,1,4,12,1,1,4,0,1,1,3,1,1,0,0,6,0,2,2,4,1,0,2,0,7,0,0,1,1,70,2,12,3,0,1,15,3,0,13,1,2,1,1,0,1,0,1,69,0,0,6
3,0,0,2,1,0,0,1,1,0,0,2,2,2,14,0,0,9,17,0,1,1,0,25,2,3,0,0,0,2,1,2,3,0,0,1,13,0,2,0,14,1,0,1,2,2,4,3,0,51,1,0,4,0,0,2,28,0,0,9,0,4,7,0,1,2,0,0,0,14,3,1,0,1,2,10,19,1,0,2,2,0,0,0,3,1,0,2,6,0,3,0,7,42,0,1,1,1,0,1
1,0,1,0,1,0,1,2,1,7,2,0,2,2,3160,0,3,4,0,0,13,1,2,0,0,2,0,1,0,3,0,0,1,1,3,1,4,4,5,0,4,0,18,0,2,0,3,2,1,1,0,8,0,1,0,2,2,1,44,3,1,0,2,2,8,0,15,3,0,5,12,7,4,0,0,1,2,0,0,1,0,2,3,0,0,16,1,7,2,4,2,4,3,1,12,3,1,6,0,0
1,48,0,1,0,2,0,2,1,1,1,0,6,1,1,2,36,2,1,0,0,1,5,1,3,5,1,15,0,8,1,13,0,1,211,0,0,0,0,0,0,0,2,1,0,3,1,3,0,2,1,1,2,0,4,1,0,7,0,0,0,0,1,1,0,1,1,2,1,2,37,1,0,20,0,0,0,2,0,4,0,1,1,3,5,0,6,1,6,1,1,26,7,1,2,0,3,7,28,7
0,0,1,0,2,1,0,0,1,2,0,2,2,0,1,1,1,1,1,3,0,0,0,1,1,1,9,2,1,0,5,0,21,0,1,1,12,1,9,4,15,42,5,0,0,0,1,0,12,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5,7,1,1,0,11,3,1,0,0,3,0,12,0,26,0,24,29,2,0,1,0,4,0,1,1,1,0,3,1,1,0,15,39,5,2,3
