1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,1,7,3,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,26,2,1,2,1,0,2,0,0,0,0,2,1,0,1,1,0,0,3,1,1,1,0,3,1,0,0,1,9,39,2,1,3,7,1,1,5,2,1,0,0,2,1,1,0,5,2,0,1,1,1,1,2,1,1,0,1,0,0,5,1,2,1,0,1,0,2,2,0,0,0,1,1,0,3,0,11,0
1,1,0,0,1,10,0,4,0,3,0,1,3,1,16,1,1,3,0,2,2,2,2,1,6,0,7,1,2,0,1,0,0,1,2,1,1,0,3,3,2,1,4,12,0,0,0,2,1,2,1,1,3,0,0,3,0,0,0,3,0,1,7,19,3,1,11,2,0,3,0,1,2,2,1,1,1,13,1,0,2,0,3,2,1,2,0,1,0,0,2,1,1,37,1,1,0,1,1,0
0,0,1,1,1,1,0,0,3,1,0,0,3,2,2,1,1,0,1,9,0,2,0,2,3,3,1,3,0,1,1,1,0,1,1,1,2,0,2,1,3,3,0,4,1,55,0,0,1,3,0,0,0,2,2,2,1,1,2,6,0,86,9,2,0,0,1,1,0,0,2,0,1,1,1,0,4,0,2,1,1,16,0,16,2,1,0,7,0,2,1,0,9,1,21,1,2,1,2,5
0,17,2,1,0,2,1,0,1,0,0,0,2,7,4,4,0,2,0,2,1,0,1,1,1,10,0,2,2,1,1,0,0,1,2,0,3,1,2,0,12,1,0,1,0,1,1,3,0,2,2,82,0,5,4,0,0,7,0,2,1,0,1,0,1,0,0,1,0,3,0,3,0,3,0,1,5,6,1,1,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,1,0,0,4,1
0,1,1,0,0,3,6,2,3,1,1,0,0,1,3,2,1,0,0,3,1,3,1,1,6,0,1,1,4,2,1,4,0,1,0,0,0,0,0,1,2,0,0,2,2,0,2,6,0,2,5,1,0,9,0,2,4,1,1,1,0,2,0,0,1,2,8,1,0,1,0,0,0,0,3,1,0,25,0,5,0,0,0,1,0,2,0,1,0,0,2,1,0,1,1,5,1,22,2,0
1,3,0,2,0,0,1,0,5,1,0,0,1,14,2,0,0,2,2,0,1,2,0,1,2,0,0,1,0,0,0,5,0,6,0,3,2,2,4,1,0,0,0,1,1,1,1,0,0,5,2,1,1,0,1,2,3,0,1,0,1,0,30,3,19,0,2,0,1,1,3,0,1728,2,1,2,1,0,0,1,0,86,1,0,1,1,0,2,1,0,0,2,1,12,0,1,23,1,0,3
1,0,3,21,0,0,3,2,1,2,4,0,0,0,0,0,2,1,0,1,1,1,3,2,0,1,1,1,0,2,0,1,4,0,0,1,6,1,3,0,1,0,0,0,1,134,0,2,1,1,0,1,4,0,0,0,0,5,1,2,1,0,2,1,1,0,45,1,1,0,2,3,192,2,0,0,0,0,1,8,6,1,2,0,1,2,0,0,1,1,1,0,0,0,0,3,1,109,0,1
3,2,1,3,2,0,1,4,0,0,3,5,0,0,5,0,9,0,1,0,0,2,2,0,0,0,1,12,0,0,0,0,3,0,2,1,1,1,0,3,2,0,1,2,3,0,3,0,0,0,20,3,2,51,1,0,1,0,0,1,1,6,0,0,1,1,0,1,2,0,1,1,0,1,1,0,0,13,3,1,1,2,15,1,8,0,3,0,1,0,0,2,3,2,3,0,0,1,0,2
1,0,0,2,0,1,0,3,11,1,1,2,1,1,1,0,2,1,7,1,2,1,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,1,5,1,0,0,0,0,1,0,3,0,0,0,1,0,2,1,1,0,3,1,1,5,0,0,0,0,0,0,0,1,2,0,0,4,0,2,0,0,0,1,0,0,1,2,1,1,5,0,3,1,0,0,1,0,1,0,1,1,1,4,2,3
0,3,2,2,15,7,1,1,0,0,0,0,1,1,6,5,1,0,3,0,2,21,2,0,0,1,10,0,1,3,2,0,2,0,0,2,1,0,1,17,0,1,1,0,2,3,1,1,3,0,3,2,0,1,2,2,3,1,1,2,0,1,5,1,2,2,2,5,1,1,0,2,0,14,7,0,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,6,0,0,4,1,39,2,1
6,2,3,1,0,0,41,0,0,29,0,1,5,2,0,2,1,0,0,1,0,2,1,1,1,1,2,2,1,4,1,0,0,0,0,2,0,1,1,2,1,1,2,6,1,1,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,3,1,0,0,2,0,0,3,2,2,0,0,1,1,1,1,1,0,1,0,2,6,1,0,1,0,1,1,3,1,0,1,2,1,1,1
0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,2,1,0,2,2,0,3,1,1,1,0,1,3,1,7,1,0,0,1,0,1,0,1,0,2,2,3,1,0,0,7,0,1,0,3,1,4,1,2,0,3,1,2,0,6,35,0,8,0,3,2,2,2,2,8,0,3,0,1,1,3,0,12,1,0,5,0,1,3,4,0,0,0,1,1,0,1,1,0,1,1,0,2,0,0
0,0,0,1,25,1,5,3,0,2,1,0,0,2,0,1,1,0,77,3,4,1,2,1,0,0,0,0,14,0,0,2,0,3,0,1,1,1,1,1,0,3,2,0,6,3,3,2,0,1,0,0,0,2,2,2,2,1,1,1,0,1,2,0,4,2,5,0,27,1,0,0,2,1,1,1,1,1,3,0,5,0,0,0,1,0,0,1,0,0,1,5,1,4,0,1,1,0,2,1
1,0,0,1,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,5,2,0,1,2,0,0,1,0,0,1,0,3,3,0,0,0,2,8,3,2,1,0,1,1,0,1,0,0,1,11,1,0,1,1,2,1,1,0,0,2,0,1,1,1,0,1,1,2,1,0,0,0,2,4,1,0,0,1,1,0,2,1,1,2,1,1,2,0,1,0,0,0,2
3,2,1,4,7,2,2,2,0,4,1,2,2,3,1,0,2,2,2,7,6,0,0,0,2,1,2,0,1,18,2,1,1,2,0,1,1,3,2,2,3,0,0,0,3,1,0,2,2,1,0,6,2,1,2,0,1,0,0,0,7,2,0,9,2,4,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,0,2,12,1,1,1,3,2,0,2,1,1,0,1,1,0
0,2,1,1,1,0,0,1,0,1,1,2,3,2,0,1,0,0,1,1,1,0,2,1,1,1,1,3,1,0,1,0,1,0,0,2,0,0,7,4,1,1,1,1,1,3,2,1,2,1,2,1,7,8,1,0,4,0,3,1,0,1,1,6,1,2,1,0,1,0,3,0,1,0,1,2,0,0,0,0,5,0,0,2,1,4,1,0,0,1,1,6,6,1,0,0,0,2,1,2
1,71,1,0,1,34,12,0,1,0,1,0,0,1,1,1,0,2,0,1,2,6,4,0,0,0,2,22,2,1,2,0,3,11,0,0,2,2,1,2,1,8,0,0,1,1,2,3,1,2,1,0,11,2,0,0,2,0,4,0,0,0,1,8,0,4,2,0,8,0,1,3,7,0,10,1,2,0,1,2,0,1,4,0,0,5,1,0,2,4,0,1,0,3,3,2,0,4,2,0
