1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15,1,0,8,1,0,0,0,0,0,1,2,10,1,1,1,0,2,2,14,3,38,0,0,1,5,3,9,5,40,0,0,2,9,1,1,2,0,0,5,1,0,69,0,1,0,0,1,1,0,2,1,2,0,1,0,9,1,0,0,19,19,0,6,4,2,0,0,4,3,0,0,0,0,0,1,0,6,13,31,8,0,0,1,1,64,2,0,0,4,1,1,4,0,0,5,63,2,3,0
3,12,0,2,1,15,2,0,1,1,3,0,3,5,0,2,0,0,1,0,1,0,0,1,0,1,21,1,3,4,13,4,0,2,19,0,3,0,7,5,0,2,1,0,35,4,2,0,3,4,1,0,34,2,0,0,10,7,12,0,3,1,1,0,1,4,0,11,6,0,3,0,0,1,0,115,1,0,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,2,0,1,4,22,0,1
1,0,0,1,0,0,1,0,0,0,1,0,1,4,5,5,0,3,12,4,0,1,3,7,0,6,47,80,1,0,1,0,0,0,1,0,2,1,2,2,0,11,0,2,17,0,7,1,2,0,10,0,0,0,1,7,0,0,1,0,4,6,1,2,0,2,9,0,0,18,3,0,1,2,0,30,0,0,28,0,0,3,19,4,3,2,1,0,0,2,0,0,5,1,2,17,1,1,0,1
0,1,0,1,10,2,1,1,0,1,0,12,2,0,1,3,1,0,0,7,0,1,0,2,0,14,0,0,20,1,45,1,0,1,0,1,0,3,12,0,0,0,0,3,2,0,9,0,1,0,0,0,0,1,0,0,0,2,0,3,0,5,0,7,0,1,0,2,13,11,2,8,0,0,2,2916,1,9,0,0,1,0,0,1,5,3,0,1,6,21,0,3,2,15,0,1,1,0,0,2
0,0,0,28,8,0,11,0,1,0,0,41,1,0,4,4,1,3,1,1,0,14,8,3,2,51,3,1,7,1,0,5,4,2,2,2,0,87,762,6,0,1,1,0,4,0,0,1,8,0,0,16,14,1,85,0,0,4,1,0,1,3,10,1,28,1,0,0,2,3,0,16,0,3,1,1,7,8,7,1,1,0,0,1,3,0,0,1,17,10,8,13,19,22,0,0,0,16,4,5
6,1,0,0,0,3,0,1,3,1,0,5,250,3,0,2,0,0,2,1,1,82,0,0,1,0,0,0,0,1,6,6,4,3,0,1,0,3,1,0,0,1,0,0,5,5,1,0,5,0,2,1,0,0,2,4,24,1,1,2,0,0,0,8,2,783,0,1,0,0,2,3,8,1,1,0,0,1,0,0,0,2,0,0,1,0,2,3,3,1,4,2,133,25,8,1,0,1,0,11
1,38,0,1,0,0,1,1,0,3,3,13,0,5,0,5,0,7,3,0,6,2,11,2,5,0,0,4,8,0,0,5,3,4,21,0,5,7,4,0,2,5,1,0,23,0,1,2,1,2,5,10,0,0,0,0,0,1,0,1,1,1,0,1,1,45,5,6,0,0,2,3,12,15,20,69,2,0,2,0,0,0,0,4,0,0,0,2,0,7,0,1,7,1,3,0,39,0,1,1
0,22,5,0,11,0,0,11,0,3,0,8,2,0,8,1,5,5,0,1,0,1,0,0,1,20,2,2,0,6,5,0,1,0,14,4,0,3,17,49,0,0,1,93,5,77,0,13,0,21,1,2,4,16,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,2,3,1,0,12,1,0,0,0,2,10,0,29,18,0,18,2,0,1,0,1,2,0,0,3,3,1,4,2,2,33
0,0,3,12,2,1,0,4,0,1,7,0,6,2,1,5,1,2,3,1,6,2,1,9,1,0,1,0,0,2,0,17,0,0,1,48,59,2,0,0,1,0,0,2,0,1,0,3,1,0,7,1,1,7,4,1,0,1,18,0,12,1,0,0,17,0,0,0,0,2,8,0,2,1,0,2,2,3,0,0,11,1,7,3,0,0,0,17,1,0,11,0,1,1,1,1,3,0,0,5
0,0,1,4,1,21,0,2,0,7,1,2,1,3,0,3,1,0,2,0,4,13,3,1,2,5,1,6,2,0,4,0,0,1,1,1,1,11,16,0,0,4,2,0,2,1,0,0,2,1,1,58,8,36,1,1,48,5,0,1,4,4,2,0,2,1,0,3,2,22,0,1,1,1,1,0,1,2,12,6,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,1,0,0,0,1
0,17,1,2,3,0,0,0,6,15,4,0,6,1,1,0,5,1,1,1,2,0,3,2,3,22,0,4,0,1,7,1,8,139,1,4,0,1,1,2,5,0,1,0,0,20,1,25,15,1,1,0,4,1,0,3,0,3,0,41,1,33,1,2,14,0,0,0,4,0,15,50,1,0,1,1,3,6,17,1,0,0,1,2,4,6,1,0,3,11,0,0,1,9,2,4,0,0,0,0
4,0,2,2,19,34,5,2,0,1,9,0,0,2,2,0,0,5,0,13,4,0,3,1,12,2,2,0,3,7,0,1,1,4,0,1,0,4,0,2,0,0,27,4,2,7,2,1,0,0,126,2,9,2,0,3,733,187,0,0,1,0,5,0,8,1,0,3,0,2,0,0,0,0,7,0,1,2,10,1,0,10,6,66,0,2,1,0,11,3,3,0,3,0,4,1,1,0,2,1
