1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,1,0,0,12,5,4,2,0,0,1,1,5,1,0,1,1,0,4,15,0,50,1,2,5,10,0,2,0,0,0,4,0,0,1,8,0,1,1,0,30,2,0,11,0,3,1,26,5,1,0,0,1,4,1,0,0,14,0,6,3,0,28,1,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,17,0,0,1,0,5,0,5,2,0,0,10,0,0,0,1,1,10,0,0
1707,0,19,0,8,1,101,2,3,16,2,1,0,0,0,2,0,1,0,0,0,0,0,52,0,1,3,2,1,183,0,3,9,1,1,0,1,6,2,2,0,1,0,0,1,12,0,0,1,2,4,0,0,1,0,0,11,1,2,1,0,10,0,0,0,2,0,1,1,0,1,0,0,2,0,0,0,1,9,0,0,0,1,0,0,1,2,30,9,0,23,2,0,1,2,18,1,3,1,51
0,1,1,0,1,1,1,10,1,12,0,0,4,1,1,3,1,2,7,3,3,3,0,1,0,1,6,0,14,7,0,13,0,0,1,5,1,24,1,0,0,0,1,1,0,4,1,0,0,1,2,8,1,1,5,0,1,2,3,8,0,0,0,31,0,12,1,4,3,3,1,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,21,2,0,0,0,5,0,4,0,0,8,3,1,1
2,0,0,2,1,263,0,0,6,0,0,4,17,0,0,5,0,0,1,2,1,4,7,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,3,6,17,1,1,45,1,0,7,2,0,15,0,1,6,2,2,1,0,1,0,0,0,7,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,5,2,1,0,2,0,0,0,1,0,0,5,1,1,0,5,9,0,0,0,0,3,2
1,1,22,8,0,1,8,1,1,0,2,1,1,1,2,19,2,6,0,0,0,1,27,1,9,1,1,3,4,1,0,0,1,3,0,2,6,14,1,3,1,2,4,2,5,0,2,3,1,1,1,0,3,1,23,5,1,0,1,7,0,0,1,0,2,1,0,1,0,1,13,11,9,1,24,1,1,1,0,0,52,1,4,5,6,4,1,4,0,10,0,0,2,1,0,2,14,1,44,1
1,3,1,0,1,7,21,12,0,3,20,0,0,20,26,0,15,10,0,0,0,0,10,3,0,0,2,0,0,3,0,1,0,1,0,11,1,17,0,0,8,0,1,3,0,1,0,1,2,1,1,3,3,7,1,0,16,18,0,0,2,15,0,5,15,0,0,0,0,2,0,4,1,3,3,0,6,0,2,0,0,0,2,1,5,0,1,1,11,1,0,3,3,0,1,0,0,3,2,1
1,6,1,47,35,0,0,0,0,1,1,0,6,1,11,0,1,0,111,1,1,3,0,0,1,2,1,0,0,1,0,3,9,13,0,0,5,1,1,2,6,2,6,3,1,0,2,1,0,14,0,0,0,1,1,0,1,38,0,2,5,4,2,0,1,0,0,4,3,1,2,2,0,1,1,0,1,0,0,0,6,0,0,0,1,17,0,1,0,0,1,1,28,0,3,1,3,0,6,1
2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,3,1,16,1,2,0,2,0,1,1,6,2,0,1,0,1,3,0,0,0,0,0,1,0,17,2,5,0,0,0,2,5,1,2,0,0,1,1,1,2,0,0,0,0,255,0,245,0,0,2,0,0,0,26,12,0,0,0,1,2,2,1,0,1,0,1,0,0,0,4,0,1,4,1,11,0,1,2,44,1,0
0,0,1,1,4,0,2,0,1,1,164,0,1,1,1,1,3,0,1,0,0,10,1,0,0,8,0,2,0,1,1,2,0,0,0,15,3,9,0,0,2,2,2,1,9,1,8,4,1,2,0,14,0,0,2,5,3,1,1,0,11,1,2,1,0,6,0,4,3,2,0,1,1,0,0,1,0,0,0,1,0,0,1,3,5,0,4,10,0,1,0,4,1,1,5,0,2,1,0,2
4,1,0,0,0,2,0,0,0,2,0,4,0,1,0,3,0,6,2,5,1,25,1,4,0,0,0,1,0,0,11,13,2,0,16,3,0,0,1,2,0,0,0,31,2,1,2,6,0,1,0,1,0,0,1,1,9,6,1,2,0,2,2,1,0,1,19,1,5,0,0,0,5,5,5,14,4,1,1,0,0,0,5,1,0,0,1,1,1,3,1,24,0,3,1,0,5,6,0,1
