1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,1,0,0,1,1,19,0,29,5,3,1,170,12,1,1,2,11,0,0,0,1,0,1,2,0,1,3,2,1,0,0,0,3,1,0,1,0,0,0,1,6,1,3,0,0,2,1,1,1,2,0,8,1,0,0,0,0,1,1,2,3,0,1,22,0,2,1,4,0,3,1,1,1,0,2,0,0,2,1,1,0,8,0,0,0,0,1,1,0,2,0,1,0,6,0,0
0,1,0,1,0,1,8,0,0,2,1,2,1,1,0,1,2,1,2,1,3,0,1,2,2,0,1,0,1,2,20,0,1,3,3,1,0,5,1,2,3,0,1,7,0,1,1,3,1,2,1,5,0,23,0,0,0,1,46,0,2,2,2,1,2,4,1,4,0,1,1,0,1,0,0,3,0,0,1,1,0,4,1,1,1,0,9,0,1,2,1,0,1,1,0,1,1,1,0,0
0,0,0,3,0,1,0,3,2,3,2,2,0,1,1,3,5,1,3,1,3,0,0,1,0,0,0,2,0,0,1,0,2,3,0,1,0,4,3,5,2,2,0,0,0,1,2,1,0,29,1,23,4,1,2,0,1,2,0,0,3,0,2,1,0,1,0,0,2,0,0,2,0,2,3,1,0,1,6,1,5,6,1,1,0,1,1,0,1,0,0,1,1,2,1,2,0,2,1,1
0,0,1,1,0,0,3,0,2,0,2,1,1,3,0,1,3,3,1,1,0,1,2,2,2,3,0,2,1,19,1,2,0,1,0,0,1,5,0,0,0,1,0,2,0,0,2,0,0,1,1,0,5,0,0,1,5,0,0,0,2,1,3,1,2,1,5,3,0,1,1,0,0,0,0,1,1,1,1,1,0,5,2,0,0,2,0,0,4,1,1,2,1,2,0,0,3,1,0,2
0,1,1,1,0,1,0,10,0,0,2,13,1,1,1,0,2,0,3,2,0,0,2,2,0,0,11,1,0,0,1,16,1,4,1,2,1,2,7,0,6,0,2,0,2,2,0,1,1,0,0,1,1,1,4,0,1,2,2,5,1,2,2,1,3,1,3,1,0,0,0,2,0,2,1,0,7,1,0,1,4,4,0,1,0,2,12,2,1,5,0,0,2,0,1,1,1,1,1,1
1,0,5,3,2,1,1,0,3,8,2,6,0,0,10,5,0,4,0,1,2,2,0,0,1,1,0,0,66,0,2,0,0,27,1,1,2,0,0,82,0,2,0,0,0,2,1,0,3,2,0,2,1,2,3,0,1,0,0,1,2,0,0,2,2,0,31,1,6,1,0,0,1,1,2,0,3,2,13,5,0,1,0,10,0,2,4,0,2,1,1,1,3,1,2,0,1,2,2,2
2,1,2,0,0,1,1,2,0,3,0,1,4,2,2,0,2,3,0,0,2,0,0,1,3,2,1,2,1,0,2,1,2,0,1,0,2,2,0,0,0,1,0,1,1,0,4,1,1,1,4,1,0,3,2,1,0,0,1,1,0,0,0,0,0,1,0,14,1,3,1,2,1,1,0,2,1,0,0,2,9,1,2,1,0,1,0,1,1,1,3,3,0,1,0,0,2,0,2,1
2,2,4,0,2,2,1,25,11,4,90,0,0,1,1,0,0,4,100,0,1,1,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,2,2,1,0,0,0,0,3,0,1,23,3,1,0,1,13,0,4,4,0,0,1,1,0,4,1,1,0,0,1,3,0,1,0,4,3,0,1,1,4,2,0,1,1,3,1,15,1,3,1,0,0,0,2,15
0,0,2,1,1,1,5,1,1,0,3,1,1,0,0,0,10,4,1,4,1,3,3,15,161,0,3,6,1,4,1,0,3,0,0,2,1,8,0,2,1,0,1,0,1,1,0,0,1,2,0,1,1,5,0,1,8,1,0,5,2,0,0,0,14,1,1,0,0,1,0,2,1,1,2,1,0,0,1,1,2,1,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,70,0,3
6,1,5,2,1,3,1,0,3,0,0,2,2,0,1,2,1,1,1,2,0,0,0,1,0,1,0,1,2,0,1,1,5,2,0,0,4,4,4,0,4,0,2,0,1,1,1,1,2,1,1,2,0,0,5,1,2,1,2,2,1,2,0,1,2,2,0,1,0,0,1,3,0,1,0,5,1,0,3,0,0,3,1,7,0,1,0,4,0,0,0,1,3,10,0,2,3,0,316,0
2,1,0,0,0,1,2,3,1,2,1,0,4,4,3,4,1,0,2,0,2,1,2,1,2,2,1,2,2,5,1,0,0,0,1,3,2,7,1,0,3,0,2,5,3,0,1,4,7,2,0,0,4,4,2,0,1,1,10,0,1,0,2,1,0,2,0,2,21,2,2,22,1,1,4,2,1,2,2,1,1,0,0,2,2,1,2,2,0,0,1,2,2,3,0,1,0,1,3,0
0,2,0,0,1,1,2,0,0,3,1,0,81,1,0,1,1,1,1,2,1,4,0,2,1,2,0,6,2,0,3,1,0,0,2,1,7,0,1,3,26,2,3,2,1,0,0,3,1,2,1,1,0,2,2,0,1,2,1,5,0,4,11,0,1,1,0,2,12,1,2,1,2,2,3,0,18,1,1,0,0,17,3,0,0,0,2,1,3,3,0,0,0,1,2,0,0,0,0,0
7,1,0,1,0,1,1,2,0,6,1,1,2,2,0,1,2,0,0,1,0,2,1,0,1,6,10,0,0,0,0,1,1,1,0,2,1,0,0,0,0,2,2,0,2,0,4,2,2,2,20,0,0,0,4,5,3,3,1,0,0,1,1,2,0,1,0,1,5,1,1,0,0,1,1,1,0,0,0,0,0,1,2,2,1,18,0,0,2,3,2,2,0,1,1,1,0,0,1,0
1,28,2,3,2,0,1,0,0,1,1,3,1,2,0,1,0,0,1,1,2,2,4,19,1,0,0,0,0,1,0,0,0,0,51,1,1,0,3,2,0,0,0,1,0,4,0,0,1,1,20,1,1,0,0,0,2,0,3,3,8,2,4,30,1,2,2,4,2,1,3,1,1,0,1,0,1,1,0,2,1,3,1,4,2,4,3,1,1,1,1,1,1,1,0,0,4,0,0,0
4,1,1,0,2,1,2,1,0,0,1,1,2,5,1,0,1,0,0,0,0,3,1,6,1,1,0,2,0,1,0,1,2,1,1,1,1,0,0,1,12,1,3,3,0,0,2,1,1,1,0,1,4,0,2,1,0,1,2,1,0,0,1,0,2,1,2,0,0,2,3,0,1,1,12,2,0,2,5,0,3,0,2,0,2,0,0,7,1,4,0,1,0,1,1,8,1,0,0,0
3,2,0,1,2,2,2,0,0,0,3,1,4,5,0,1,2,1,1,18,2,1,0,4,1,26,2,4,11,1,1,0,0,2,0,1,1,0,7,1,2,0,0,0,1,0,1,1,0,0,1,1,4,0,0,1,8,2,1,2,0,0,1,12,0,2,2,0,0,4,0,1,3,1,1,2,2,1,2,2,0,0,0,1,1,11,0,1,1,0,1,1,0,1,0,13,0,1,1,1
0,4,3,0,0,1,0,1,1,1,23,0,1,1,0,0,1,1,0,1,0,0,3,0,2,1,2,3,9,0,1,0,2,1,2,1,17,1,0,0,1,2,1,1,0,8,1,0,2,0,0,0,0,1,0,1,2,0,1,1,2,1,4,2,0,1,0,0,2,0,1,0,1,2,0,0,0,0,0,3,1,0,7,0,1,1,1,0,0,0,0,0,0,1,5,2,1,0,1,0
36,3,1,1,1,0,0,2,2,0,0,0,0,1,4,1,0,2,80,1,0,0,2,1,1,1,1,1,3,7,1,0,3,1,1,1,1,1,0,3,2,0,0,3,0,6,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,9,2,0,6,8,1,0,2,1,0,1,0,1,0,1,0,1,0,5,2,0,0,0,0,5,1,1,1,1,0,17,25,0,1,0,8,2,3,3
1,0,1,2,2,2,0,4,1,4,3,0,1,1,1,19,1,0,2,1,1,0,2,0,0,0,1,1,0,1,0,3,2,0,0,1,2,16,0,0,0,0,0,0,2,1,1,2,1,1,0,0,1,3,0,13,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,6,1,1,1,1,3,2,1,7,2,4,2,2,0,0,3,0,1,2,3,1,2,1,0,1,4,0,4
1,14,0,1,3,2,4,4,0,4,0,2,2,0,1,0,1,0,0,5,1,13,2,1,0,2,1,1,0,1,0,1,3,1,0,2,1,0,0,0,5,0,0,0,0,3,0,1,2,0,1,0,1,2,0,3,1,2,2,0,2,22,1,0,1,2,1,0,0,2,3,2,0,2,1,0,1,15,1,3,1,1,0,0,1,1,1,0,1,0,3,1,1,3,2,2,0,1,5,2
0,0,31,2,3,1,0,1,1,0,3,0,3,0,1,0,2,1,0,1,0,0,3,0,1,4,0,3,1,1,1,1,0,0,1,0,1,1,2,2,8,0,1,1,1,0,7,0,2,0,0,6,0,0,0,10,0,3,2,0,0,2,1,1,0,3,40,1,0,1,43,1,0,3,3,5,1,1,1,2,10,0,1,0,1,0,2,1,0,1,0,2,0,0,7,14,0,1,1,0
1,2,4,2,0,1,0,1,0,0,5,0,0,1,1,0,1,1,1,0,0,1,1,18,0,1,0,22,3,1,0,1,0,2,0,2,0,0,1,2,0,0,1,1,0,17,0,0,0,2,0,5,0,9,1,1,1,0,0,0,2,0,2,0,3,1,0,0,0,0,2,1,1,0,2,2,0,27,71,1,0,1,0,1,1,1,2,13,3,3,0,0,2,1,0,1,6,1,0,0
1,0,0,0,1,2,0,0,2,6,1,1,0,2,0,2,4,9,1,0,3,1,5,2,1,0,2,0,0,0,0,1,0,2,0,6,0,0,1,10,0,2,1,0,1,1,1,2,2,4,0,1,0,1,4,1,4,1,3,2,1,0,1,0,1,2,1,0,0,3,59,0,2,1,1,1,0,0,1,0,0,7,2,1,0,1,2,1,1,0,0,1,17,2,2,3,1,6,0,0
5,1,0,0,1,1,2,0,4,2,2,4,0,1,3,8,0,1,1,3,0,1,0,0,2,1,3,2,3,0,2,0,0,3,1,0,2,1,0,1,2,2,1,4,0,1,1,0,2,2,1,1,24,2,36,4,0,19,1,0,0,2,0,1,1,3,6,1,3,2,0,0,1,0,2,0,1,0,0,0,2,5,3,0,0,2,0,1,1,0,2,3,1,0,2,1,2,0,1,0
1,0,0,5,2,3,1,5,1,3,1,0,1,0,6,1,3,1,3,3,0,0,2,0,0,0,0,3,1,0,154,0,36,5,1,1,2,2,0,0,0,3,1,1,0,0,3,12,0,1,1,3,1,2,3,2,0,1,2,1,1,0,2,0,3,2,3,0,0,5,4,1,1,1,2,0,0,0,1,1,0,4,11,1,0,0,0,43,1,2,1,0,0,1,6,2,0,3,3,0
1,0,0,0,3,3,4,2,0,1,1,2,1,4,33,2,0,0,0,0,2,2,2,0,1,1,2,13,0,1,1,0,4,1,1,1,2,3,0,0,2,40,0,1,2,0,0,0,0,1,4,1,2,1,8,2,3,4,0,3,2,1,0,1,0,0,5,1,0,1,1,1,0,12,3,1,0,0,0,2,0,3,2,2,1,0,0,1,1,0,2,0,1,1,0,0,1,0,1,1
0,2,2,1,0,0,1,3,1,0,1,4,5,6,1,0,1,2,0,2,0,0,4,1,1,0,0,0,1,2,1,1,16,1,3,0,0,1,1,2,1,1,2,4,0,0,1,0,2,0,1,0,0,0,1,0,2,2,1,2,1,0,1,0,1,0,1,3,1,3,0,0,3,4,1,10,0,0,0,1,1,1,0,0,2,0,0,47,2,0,1,0,2,1,1,0,1,0,1,3
0,0,2,0,0,1,1,0,2,1,0,0,4,0,1,1,2,0,0,0,1,2,1,1,2,3,2,7,0,12,2,0,0,1,0,1,1,0,1,1,1,0,0,1,3,15,0,4,0,1,2,5,0,0,1,4,0,2,2,0,1,0,0,1,0,2,0,4,1,1,2,1,0,0,1,0,5,3,1,2,0,0,0,0,0,3,0,0,1,401,1,0,0,1,7,2,1,1,1,0
1,1,0,1,1,1,1,4,1,1,0,0,3,0,2,4,1,0,1,0,0,1,1,0,1,2,0,3,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,2,1,0,2,1,2,0,1,1,1,2,0,1,0,1,0,2,1,1,1,3,7,1,1,0,1,1,1,2,1,0,5,0,0,1,0,1,1,7,0,2,0,1,5,19,1,2,0,1,2,2,1,1,1,2,1,0
1,1,3,1,1,7,0,1,11,3,0,2,2,0,0,2,4,1,2,0,3,1,2,0,0,2,0,2,1,0,0,1,0,5,2,1,1,0,1,1,9,3,2,2,0,0,1,0,1,14,2,2,0,3,1,3,1,1,3,2,2,0,2,1,2,4,0,1,2,0,1,0,3,0,1,3,5,1,2,0,3,0,1,1,2,4,2,0,5,0,0,0,2,4,1,0,33,3,0,1
8,4,5,0,0,0,1,0,2,1,0,0,3,2,0,0,1,0,2,1,0,1,0,2,2,2,1,2,1,0,1,1,1,3,1,2,0,1,1,2,3,0,1,0,0,2,3,1,0,0,1,1,1,1,1,1,1,0,0,1,0,4,1,0,3,3,0,1,0,0,2,1,2,0,1,0,1,1,0,1,0,1,0,0,3,1,2,0,14,0,0,1,0,1,0,0,1,1,2,2
