1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,8,2,5,2,0,0,1,9,0,2,5,0,6,0,2,0,0,0,10,1,0,38,0,0,3,1,12,10,0,2,2,1,1,2,18,0,2,1,0,7,16,0,1,0,1,0,0,2,0,0,0,4,0,0,0,0,4,2,5,7,1,0,5,1,0,8,2,0,0,1,0,0,0,4,0,2,0,1,0,1,73,0,1,0,0,0,0,0,3,0,0,1,3,4,1,42,17,0,0
0,0,1,0,0,1,4,0,25,0,1,2,0,4,2,5,0,2,16,0,11,1,1,0,19,6,2,0,12,5,2,4,0,2,10,1,3,2,4,7,0,29,0,2,1,2,0,0,0,3,1,1,4,4,13,1,5,1,1,1,0,0,0,1,0,2,2,8,4,8,9,288,7,1,1,0,2,5,0,6,4,11,23,527,240,0,0,1,0,1,5,1,170,1,4,3,1,0,4,3
0,22,6,5,0,2,1,362,4,10,0,1,0,0,0,0,1,0,17,0,51,6,4,4,3,0,3,0,7,31,17,8,13,0,0,1,0,4,3,0,0,0,4,0,2,1,3,8,2,1,0,0,3,7,0,0,1,3,8,4,2,1,2,0,0,0,2,0,1,0,3,4,0,1,7,0,4,0,5,19,0,1,0,4,12,0,5,2,80,1,0,4,4,0,7,0,1,0,3,10
0,5,6,3,1,7,0,18,0,1,1,0,1,13,2,11,14,0,1,0,4,0,0,0,0,0,0,0,10,11,36,8,0,3,0,0,0,3,1,0,2,0,0,5,0,67,0,4,2,1,2,0,0,9,1,0,0,0,0,18,0,5,6,0,0,3,1,4,12,2,0,2,1,1,2,6,1,1,5,13,0,0,1,14,5,2,0,0,1,36,4,9,2,3,19,2,1,0,3,0
0,0,23,1,0,2,2,6,0,0,0,0,0,0,8,0,0,0,1,5,0,8,2,1,0,0,1,0,0,1,1,0,2,2,9,5,1,1,2,0,5,0,0,0,3,0,1,0,2,7,0,0,0,0,7,0,0,0,1,0,0,1,0,0,3,3,0,50,0,2,0,166,6,0,0,0,12,0,3,392,0,3,9,0,3,6,11,1,0,3,1,3,1,16,0,1,3,1,7,1
1,2,27,3,0,8,2,1,3,3,2,0,0,9,2,2,0,1,0,1,4,1,13,0,9,1,0,2,0,0,6,2,0,4,2,0,0,1,1,1,21,1,3,2,4,1,0,6,0,29,4,2,8,0,3,2,0,0,0,1,0,0,4,2,9,1,96,1,1,9,3,1,2,0,1,0,7,1,2,2,0,0,0,0,5,1,0,1,0,0,1,11,15,19,1,15,1,1,3,2
0,1,3,1,4,3,6,6,0,2,1,38,5,2,1,2,16,0,0,2,0,54,1,0,5,1,0,1,0,0,0,1,0,1,22,2,0,0,0,83,4,0,0,2,105,6,2,0,3,0,3,0,0,2,0,6,23,0,0,0,9,2,3,3,2,3,0,1,1,0,0,0,3,39,1,1,11,0,1,2,0,0,0,0,8,0,40,17,2,140,0,2,5,0,3,1,6,0,0,47
2,0,0,0,0,3,0,0,2,1,17,1,2,0,7,0,6,0,0,0,0,2,17,32,4,0,0,4,0,0,28,3,3,2,3,11,0,1,2,0,0,1,4,23,16,0,0,0,1,2,1,3,2,1,0,0,12,1,5,8,2,3,0,5,1,0,894,1,1,10,0,6,1,0,0,30,30,1,4,1,0,0,0,0,0,8,2,21,1,0,6,4,0,0,2,0,1,2,0,0
190,0,14,12,1,0,1,0,3,1,0,9,1,0,2,0,1,1,0,7,2,1,11,19,0,6,0,2,2,4,0,0,0,0,2,1,0,1,8,0,1,1,0,2,0,1,0,1,0,224,5,4,1,0,11,9,0,3,6,0,1,1,540,6,2,3,0,13,1,0,2,0,0,9,3,0,2,1,0,64,0,0,0,0,3,0,1,14,4,17,0,1,3,0,4,0,1,3,0,0
5,0,0,2,3,0,42,1,0,0,72,1,1,2,6,0,0,0,0,1,3,1,0,7,0,5,1,0,7,1,1,0,0,1,0,0,0,0,33,34,0,0,0,1,0,0,0,1,21,5,142,0,2,2,2,1,1,0,24,2,1,1,0,2,21,0,1,0,1,2,0,0,28,1,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,0,3,0,2,1,0,0,5,2,3,0
