1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29,0,0,0,0,2,7,5,0,1,0,16,0,14,0,0,1,2,17,1,0,1,2,4,2,0,0,6,0,1,0,2,2,15,1,1,0,0,11,3,29,0,7,0,1,1,6,0,0,4,0,0,2,0,1,0,3,1,0,0,0,5,12,1,1,0,1,2,0,5,0,0,0,2,0,0,1,5,4,0,1,5,1,6,0,4,0,4,0,1,1,6,0,1,2,0,1,0,0,1
0,1,0,206,7,2,2,0,0,0,0,2,0,1,1,40,3,2,1,1,0,12,0,0,1,2,0,2,1,0,0,10,4,2,1,0,0,1,1,5,0,0,3,4,0,0,1,11,0,0,3,0,1,0,0,1,3,0,0,1,0,1,2,2,2,1,8,176,1,1,0,1,2,1,0,2,0,2,1,0,1,0,10,0,1,0,39,14,3,0,2,1,0,0,2,4,1,6,1,1
1,2,0,1,0,7,2,0,1,1,2,0,3,2,4,0,1,0,2,3,0,0,1,0,0,11,1,2,3,0,2,1,24,1,3,0,7,1,3,1,0,1,12,5,1,0,0,1,3,2,0,0,0,1,21,0,1,0,1,1,1,23,0,0,0,25,11,2,5,33,0,0,2,1,0,0,1,0,6,1,1,1,11,1,3,1,271,21,1,3,3,1,0,16,0,11,2,10,5,0
3,0,0,3,2,0,0,3,0,0,1,1,20,0,2,9,2,5,2,1,0,1,0,0,1,48,1,7,1,0,0,2,0,0,2,1,1,0,0,8,0,0,0,0,1,1,3,3,0,0,3,0,2,1,4,0,2,2,0,3,6,4,1,3,0,0,1,1,24,2,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,6,1,4,0,0,0,2,10,17,1,2,1,1,25
6,0,2,1,0,3,1,26,4,0,0,4,1,2,0,0,2,3,0,0,0,1,1,2,1,0,0,0,1,3,2,1,0,0,0,2,0,20,2,2,0,0,9,1,0,0,1,0,1,0,22,0,2,2,1,1,2,1,2,2,0,0,3,1,4,2,1,0,13,2,0,2,2,1,19,4,2,0,14,1,27,0,1,1,1,2,0,0,2,0,0,0,1,3,11,0,1,20,5,0
0,1,0,0,2,7,0,0,5,2,1,5,0,0,0,2,0,0,0,0,8,0,33,0,6,7,4,23,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,2,0,12,4,4,1,0,0,8,0,0,2,0,1,3,1,1,0,2,0,0,0,0,0,0,2,0,3,2,0,0,1,2,3,4,0,0,1,1,4,7,1,0,1,3,0,0,25,3,15,31,1,3,0,0,0,2
0,1,0,10,0,0,0,0,20,1,2,1,5,2,0,2,4,0,3,1,0,0,2,3,7,0,1,2,2,0,9,0,1,5,3,3,0,2,0,2,0,5,0,1,0,1,42,0,1,1,1,1,1,0,1,7,0,9,1,1,0,2,1,0,0,1,0,5,1,1,9,2,5,0,6,0,3,0,4,28,1,1,0,2,2,1,0,0,0,1,1,3,3,1,0,4,1,0,1,1
6,2,0,0,1,0,0,1,3,1,4,0,0,2,4,1,0,1,0,0,1,1,0,1,304,5,0,3,0,10,2,0,6,0,2,6,1,1,1,3,3,33,0,2,0,15,1,2,0,1,1,0,2,2,8,8,1,1,2,2,4,2,3,1,0,1,0,0,15,0,1,4,2,0,3,6,1,1,0,1,0,2,3,2,9,16,5,0,1,1,2,2,2,1,1,1,5,5,2,1
42,0,4,2,6,2,1,2,0,0,1,0,1,14,2,0,0,2,11,0,1,0,2,2,0,0,0,0,6,0,3,1,0,0,1,1,1,1,0,0,0,1,2,2,0,1,1,2,0,0,0,4,2,9,21,0,0,0,0,0,1,1,0,1,0,1,1,0,4,4,1,0,1,1,20,1,0,0,0,19,1,0,64,6,5,2,1,2,4,6,3,0,2,2,0,1,3,1,2,2
18,4,1,1,7,0,0,0,0,1,1,1,0,2,1,0,0,0,4,0,2,5,0,5,0,4,4,16,5,0,3,9,0,1,1,1,0,0,0,0,2,0,15,0,0,0,1,0,2,4,0,1,3,1,201,1,3,0,1,7,0,18,0,0,7,1,1,1,0,0,1,1,10,1,0,3,1,0,1,0,0,1,34,0,0,5,6,1,0,6,0,1,0,1,1,2,0,4,8,3
