1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,47,3,1,0,1,2,1,1,0,1,0,1,1,2,0,0,2,1,0,0,1,1,20,1,0,1,2,1,1,0,2,2,1,0,8,0,0,0,1,1,2,0,0,7,1,15,5,2,0,0,0,15,2,0,1,3,0,1,1,1,370,0,0,1,2,1,3,1,4,1,0,0,0,6,0,0,2,2,3,1,2,3,4,0,11,1,3,1,0,0,1,1,2,0,0,1,1
3,1,2,0,5,4,1,0,1,0,3,2,4,0,1,0,0,0,1,5,4,3,18,0,0,0,0,0,2,1,1,0,11,4,0,4,1,5,1,0,3,5,0,0,26,5,0,1,0,3,1,2,0,1,0,0,1,3,0,0,1,4,2,0,3,1,0,1,1,1,0,2,0,0,564,4,0,0,4,0,0,4,2,0,1,4,0,0,1,1,0,2,0,0,0,1,0,12,1,1
1,4,2,1,0,5,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,1,1,1,12,1,1,343,2,0,3,0,1,1,0,0,1,1,1,1,1,0,2,2,0,0,1,2,1,1,1,2,2,2,1,0,6,2,3,1,6,2,0,2,1,1,0,1,2,5,6,0,1,1,0,1,0,1,0,1,0,1,0,2,0,6,4,3
3,0,0,1,0,1,1,0,0,3,0,5,0,2,3,0,1,4,0,4,1,1,1,1,0,0,0,5,3,5,0,0,0,24,0,4,2,0,2,0,3,3,1,2,0,6,3,1,0,1,0,0,1,1,0,3,0,0,0,2,1,32,0,40,9,0,3,0,2,2,2,1,1,1,1,1,0,1,2,0,2,3,2,2,1,1,1,0,0,2,5,0,1,1,22,0,7,3,21,9
1,11,1,0,2,0,3,1,1,1,2,2,0,0,0,1,1,5,1,1,1,0,1,4,11,2,1,33,22,0,1,6,0,0,3,1,0,6,0,0,3,32,2,0,1,1,1,2,1,2,1,0,2,2,0,1,0,1,1,0,1,1,1,2,2,0,10,11,54,0,0,1,6,0,1,2,1,5,18,2,0,2,1,39,4,2,0,0,2,8,1,0,1,1,0,0,0,6,0,2
0,0,0,0,1,0,2,2,0,2,4,1,1,1,1,3,0,1,0,2,0,0,3,0,1,2,229,0,1,2,1,0,38,1,0,0,0,4,23,0,5,0,1,0,1,0,0,0,2,0,0,0,18,0,0,5,0,0,0,2,495,2,1,3,1,2,1,1,8,0,2,1,1,3,0,3,1,0,1,0,2,2,8,1,1,1,14,6,1,3,23,1,0,2,2,9,0,1,3,0
0,4,4,3,0,0,0,0,0,0,0,4,5,4,0,1,2,0,1,0,3,15,2,1,1,355,0,0,1,2,3,1,7,2,2,1,1,2,4,1,2,7,1,1,0,3,4,1,0,0,0,3,2,2,0,0,2,0,0,0,5,0,4,0,0,3,0,1,0,2,1,0,0,6,2,1,1,0,2,2,5,0,2,3,8,0,1,3,0,1,1,0,0,1,0,1,1,1,1,0
0,2,0,1,0,1,0,5,2,0,1,0,4,3,0,1,2,3,0,1,0,4,4,1,0,0,0,0,1,2,1,0,0,0,6,16,8,1,0,0,0,0,4,0,0,2,0,1,2,0,11,1,3,2,0,0,1,0,1,10,0,2,2,2,0,4,1,1,2,0,0,2,0,0,1,3,1,9,1,2,0,0,1,1,1,0,8,2,1,0,3,1,3,20,0,0,0,5,0,2
0,0,0,2,6,0,1,3,0,5,2,1,0,3,0,1,1,1,10,1,0,2,0,1,1,30,1,0,6,0,0,2,0,60,0,0,1,1,1,1,0,1,4,1,4,0,1,0,4,0,1,1,3,1,1,9,1,0,1,1,2,1,0,1,1,1,0,0,0,2,1,0,1,11,0,1,0,1,1,0,1,1,5,14,0,1,0,0,0,2,0,0,1,5,0,4,1,11,0,1
0,4,4,3,1,0,2,2,0,1,1,2,7,0,0,3,5,3,0,0,0,2,0,0,2,2,2,14,5,1,0,17,3,1,7,0,1,1,1,11,2,1,0,0,2,1,1,0,0,2,1,3,0,2,1,2,1,1,0,0,1,0,3,0,1,1,2,0,8,0,4,1,1,4,0,0,3,1,8,0,0,3,2,0,1,1,36,2,0,1,0,2,4,6,1,1,1,2,4,1
23,0,1,0,5,0,3,0,2,1,0,4,3,0,0,8,0,1,22,2,2,1,0,2,1,0,0,1,2,2,32,1,5,0,0,6,0,1,4,2,0,12,3,1,0,1,0,1,1,2,2,0,1,3,0,8,0,1,0,0,1,1,3,0,0,0,2,2,3,2,19,2,0,2,4,14,0,0,1,2,0,1,1,1,1,4,19,2,1,1,2,0,4,0,0,0,1,5,6,1
1,2,0,15,0,1,0,0,1,1,1,3,1,0,0,1,1,2,0,2,0,1,1,8,0,3,0,1,0,2,0,0,5,3,1,0,2,1,0,0,1,0,3,0,1,0,2,0,0,4,1,0,2,1,1,0,2,3,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,0,3,1,1,2,1,0,0,0,1,1,0,0,1,2,1,1,4,1,1,3,14,2,2,1,3
0,0,0,1,6,4,1,2,1,0,3,1,0,0,1,3,2,0,0,1,2,0,3,10,0,1,1,1,1,1,2,0,1,1,0,1,3,0,2,1,0,0,3,0,0,0,2,0,2,30,6,0,0,0,5,1,1,2,9,0,1,0,0,0,2,2,0,1,1,2,3,1,0,1,1,0,0,0,1,0,1,7,0,0,0,0,1,1,0,3,1,1,1,0,0,17,1,2,3,2
0,8,0,0,0,1,1,1,1,0,0,0,0,0,24,1,5,3,0,0,3,14,2,3,0,3,3,2,1,0,2,1,1,0,0,4,0,5,3,1,1,3,0,8,0,1,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,1,1,0,0,2,1,0,2,1,5,0,2,1,0,19,1,0,10,1,1,1,0,1,0,0,1,0,7,4,1,0,0,9,2,1,0,4,2,1
0,2,1,1,4,1,4,3,2,0,2,0,1,2,2,0,0,29,0,0,4,0,2,0,3,0,2,0,1,0,1,0,1,1,0,9,2,1,0,0,0,0,0,0,1,3,7,0,5,1,5,0,0,0,2,3,3,3,2,1,0,1,0,0,1,0,20,2,3,2,0,0,3,1,0,4,3,0,0,1,2,1,8,0,1,2,1,12,4,2,0,1,0,0,2,1,0,2,1,1
0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,4,0,0,3,0,4,0,1,3,1,0,0,1,17,1,2,2,2,2,24,0,1,0,1,0,0,0,1,0,0,7,0,2,0,0,1,1,1,0,0,1,2,2,0,0,0,4,1,108,7,1,0,1,0,0,1,1,0,30,0,1,1,1,1,1,2,13,0,2,4,2,2,0,1,8,1,1,8,2,0,3,2,0
10,0,1,0,3,0,0,1,1,2,0,0,9,3,0,1,0,0,0,0,1,1,0,0,24,2,0,0,44,2,15,1,5,0,1,1,4,0,3,1,1,1,0,3,2,3,3,2,0,26,0,1,1,1,1,0,1,3,6,13,1,0,3,0,2,2,1,1,0,0,2,0,1,6,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,14,0
