1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,13,6,0,1,2,0,2,1,0,3,0,1,0,1,2,0,2,0,0,0,6,1,1,0,0,0,1,3,19,3,3,4,52,0,2,1,0,1,1,1,0,1,1,0,19,1,2,0,1,1,0,1,1,1,0,0,1,5,0,1,2,1,0,2,1,0,0,0,1,1,2,1,1,1,0,0,2,1,0,10,20,2,0,1,14,0,10,1,1,0,0,1,22,0,2,1,1,0
4,1,1,0,0,2,3,1,0,3,2,1,6,0,2,0,0,0,5,1,3,1,3,1,2,3,2,7,3,9,0,2,1,0,0,2,0,56,0,1,2,3,3,0,0,0,2,0,1,1,4,1,0,2,0,1,0,3,0,1,0,88,3,10,0,0,2,2,0,0,1,1,0,0,2,0,1,0,51,2,0,1,8,1,1,1,0,0,1,0,2,0,2,1,0,0,1,0,0,3
0,0,0,1,2,1,4,0,1,1,0,1,2,2,1,2,2,3,1,2,0,0,1,0,0,0,2,0,0,0,0,1,1,8,1,0,2,0,0,2,1,1,1,1,5,0,0,0,1,5,2,4,1,1,1,0,0,2,2,1,1,1,0,2,19,0,1,5,2,4,1,2,4,1,1,0,0,2,0,4,1,1,3,1,0,0,1,1,1,2,2,0,2,1,1,2,2,0,4,3
1,0,2,1,0,3,2,1,0,1,0,0,6,2,2,1,1,0,2,0,30,2,8,1,2,0,0,1,4,0,0,0,1,0,4,2,2,0,4,0,0,1,2,1,2,3,1,1,2,1,0,1,1,0,0,1,0,0,1,1,4,1,0,2,0,4,1,0,0,4,0,1,1,1,0,23,2,27,1,0,2,1,0,0,1,0,3,0,8,3,1,0,1,2,3,0,1,1,1,2
0,7,3,0,0,0,1,1,2,0,1,0,0,4,1,0,2,1,1,1,0,21,4,1,0,17,1,1,2,1,2,0,2,1,0,1,1,2,0,12,0,0,37,0,110,8,2,0,3,1,0,0,0,4,1,0,0,1,1,2,6,0,0,3,1,2,2,0,0,3,0,1,2,1,2,0,1,5,1,0,1,1,4,2,0,1,0,2,2,0,1,1,1,2,2,3,2,0,0,0
0,1,1,0,0,7,4,1,2,2,3,2,0,7,0,2,1,8,29,0,0,0,1,3,1,14,1,0,1,0,0,0,0,1,29,3,3,1,0,5,4,2,6,4,3,360,0,0,1,1,7,2,1,1,1,33,2,1,0,0,0,0,1,1,0,2,1,0,2,0,1,1,1,0,3,3,2,0,1,0,4,1,0,1,0,1,1,3,0,9,1,2,1,2,1,2,1,1,2,2
2,0,1,3,0,0,3,1,1,3,0,0,1,12,0,0,1,1,1,1,25,0,0,0,1,2,0,8,0,1,0,28,1,2,0,9,0,0,2,2,4,1,2,0,0,5,1,2,21,0,7,0,2,604,1,0,0,0,1,0,0,2,0,0,3,6,0,1,1,6,0,0,0,0,2,0,1,3,1,0,0,0,1,1,1,4,5,2,1,1,0,2,0,0,0,0,1,0,18,0
2,0,0,0,0,3,1,1,0,2,0,0,0,2,0,1,0,1,0,0,6,27,1,2,0,1,1,5,0,2,3,0,0,2,2,0,4,1,1,0,1,25,2,2,1,3,3,1,1,0,0,3,0,1,1,1,2,1,0,1,0,2,1,0,1,0,1,2,1,0,9,1,1,1,1,5,1,37,7,0,0,0,1,1,0,1,1,1,0,2,1,1,1,1,1,0,10,1,3,0
0,2,1,1,0,2,1,0,6,0,0,0,0,4,0,2,0,0,3,1,6,0,1,0,5,0,0,0,9,2,1,1,2,3,33,8,1,2,2,0,2,4,1,1,4,1,1,1,0,0,0,4,1,1,0,1,1,1,2,0,0,0,2,3,1,3,0,0,2,1,3,2,0,2,1,2,0,3,1,0,0,4,1,4,3,2,9,0,1,0,2,0,2,2,0,0,1,2,5,0
1,2,1,0,6,4,1,1,0,2,2,1,2,0,2,0,1,0,1,1,1,0,0,2,0,3,1,1,11,0,1,2,0,0,0,9,1,6,1,0,8,1,2,2,0,0,5,2,3,2,2,3,4,1,9,0,0,2,0,1,4,2,2,0,1,0,1,1,2,0,1,0,0,0,1,1,1,7,2,4,0,1,6,13,1,1,0,1,4,0,4,38,0,2,1,2,4,1,0,5
1,0,3,0,0,1,1,13,1,0,0,0,0,147,2,2,3,0,0,1,1,2,3,1,2,1,1,1,3,1,0,1,6,8,1,1,2,0,0,1,3,0,1,1,0,7,1,2,7,4,2,1,4,1,0,0,6,1,114,1,2,0,0,0,3,0,52,1,0,1,1,2,1,5,1,1,1,1,1,0,3,2,1,0,0,0,7,0,1,10,2,1,1,1,1,1,0,6,1,8
1,3,3,0,3,0,1,1,2,0,2,1,2,15,1,3,5,1,1,37,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,7,3,0,1,0,0,3,1,0,1,2,0,3,0,5,1,0,3,2,0,4,0,2,2,0,6,3,0,0,25,2,4,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,4,1,3,1,0,2,0,1,0,1,1,1
1,1,0,0,3,1,2,1,1,0,0,1,2,1,0,0,0,4,1,0,0,13,0,1,1,2,0,0,2,2,2,1,0,3,1,3,1,1,4,1,1,2,1,2,0,3,0,0,1,1,0,1,0,1,2,0,1,0,2,2,3,1,0,0,0,1,1,0,3,1,0,1,1,3,1,0,2,5,0,0,0,1,2,0,1,1,11,1,1,1,5,2,0,8,1,0,2,4,1,2
3,1,0,0,0,0,1,2,9,2,2,0,1,10,7,3,0,2,3,0,0,1,2,0,2,3,1,1,2,0,0,3,0,2,0,0,1,0,0,2,1,0,0,116,0,2,1,1,0,3,0,0,3,0,0,0,0,1,4,0,0,3,2,1,2,7,0,4,0,0,2,0,4,0,0,2,1,0,5,2,38,0,0,1,1,0,1,0,19,1,1,4,1,0,1,1,0,0,0,1
1,2,0,1,1,0,0,2,1,1,3,3,1,1,6,1,1,35,0,1,1,2,2,0,0,4,2,1,2,1,0,0,4,0,1,8,4,3,1,1,0,2,1,0,1,0,1,1,3,1,0,1,4,1,0,1,0,0,0,0,743,0,2,0,1,2,2,0,6,1,0,1,44,0,1,1,2,1,1,2,6,1,4,0,0,1,13,1,0,0,0,0,1,6,0,0,0,8,2,0
5,1,1,1,1,2,0,0,2,3,1,1,1,0,23,0,2,0,0,1,0,1,0,0,2,5,0,1,0,2,2,1,0,0,0,0,0,2,1,1,0,1,3,0,1,1,0,0,3,1,1,1,2,0,1,1,3,2,7,0,1,1,0,8,1,2,0,0,2,1,0,2,2,1,5,16,2,1,2,0,0,0,3,0,1,0,0,1,1,0,13,0,0,0,0,0,0,1,0,1
2,0,10,1,3,0,1,0,11,0,3,1,1,1,1,3,3,24,4,2,15,3,3,1,0,3,0,1,1,1,21,2,0,2,2,9,1,0,123,5,2,4,3,1,14,1,0,0,0,2,9,0,0,0,0,1,0,0,1,75,2,0,0,0,0,1,2,1,1,2,0,6,4,1,5,3,0,1,1,1,1,2,1,0,0,4,1,0,1,1,2,68,1,2,2,5,2,3,3,0
0,0,4,1,0,16,1,0,0,2,3,2,4,0,6,2,1,2,1,6,2,1,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,1,1,1,1,0,3,1,1,0,1,0,1,1,17,1,0,1,2,3,1,1,1,3,2,0,0,0,0,1,1,1,2,1,0,0,1,3,3,0,1,0,15,1,1,8,0,0,2,1,0,0,0,1,0,1,3,1,0,1,0,2,2,1
0,1,2,0,1,0,9,1,3,1,0,1,0,0,1,1,25,0,2,1,2,1,0,4,0,1,0,2,8,0,1,1,2,0,0,0,2,32,0,1,27,32,0,6,0,1,1,0,1,3,1,0,2,2,0,0,1,0,3,0,1,0,2,1,0,1,0,1,0,0,1,0,4,0,0,0,0,0,2,1,0,1,1,1,0,2,1,0,0,0,1,0,2,1,66,1,1,1,0,1
0,1,22,0,0,0,1,2,1,2,4,1,0,0,0,1,1,0,1,0,3,2,2,1,2,1,45,1,1,0,0,3,1,1,1,3,9,1,0,3,0,3,0,3,0,0,0,3,0,1,2,1,2,0,0,0,1,2,4,15,41,0,5,0,5,4,115,0,0,1,1,1,0,2,0,0,0,1,1,1,0,4,1,0,2,0,5,0,0,2,0,2,1,3,0,3,1,0,2,6
2,0,1,1,6,1,1,2,1,1,0,1,0,3,2,1,0,1,137,0,2,1,0,3,1,0,1,2,0,0,5,0,1,30,1,1,1,2,4,0,1,3,1,0,0,0,1,0,0,6,3,0,1,3,0,1,3,1,3,1,166,0,2,0,1,0,0,0,1,0,1,5,0,2,1,0,2,3,1,0,2,14,0,4,4,2,1,92,4,3,0,2,23,2,0,1,2,1,5,0
18,1,1,2,0,0,8,0,0,5,0,7,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,0,3,0,1,2,0,8,0,3,54,0,1,2,3,1,7,2,0,31,1,1,0,0,0,7,0,1,0,2,1,1,1,1,1,0,0,0,0,1,3,0,1,1,2,4,2,0,0,0,3,0,1,9,13,0,0,2,0,1,0,1,0,0,1,30,2,2,3,1,0,0,1,1
13,1,2,1,0,1,0,64,0,0,5,9,4,2,0,3,1,9,2,1,1,3,0,2,1,1,2,4,3,1,5,0,0,4,1,7,0,0,0,0,1,0,1,0,2,1,0,1,2,2,2,0,2,3,0,0,3,0,0,2,0,1,0,1,1,1,0,1,2,5,0,0,11,0,0,1,0,0,0,3,0,0,0,2,2,0,15,0,1,3,1,0,0,0,0,1,1,2,1,7
10,0,0,0,1,4,0,7,0,1,0,2,2,10,2,0,1,1,1,1,0,0,0,29,0,0,0,2,0,0,2,1,2,0,3,0,0,2,6,0,1,0,0,0,1,1,0,4,2,0,4,0,1,2,0,0,0,5,0,1,0,1,0,2,23,1,0,6,3,1,0,1,1,1,1,0,0,0,1,2,0,0,1,0,0,5,0,1,1,1,0,0,1,0,1,1,0,0,0,3
1,3225,5,0,1,2,1,1,2,0,1,4,1,6,0,7,1,0,1,0,2,3,1,1,0,0,1,0,0,1,2,9,19,0,1,1,2,2,1,5,2,0,61,0,1,2,0,8,0,0,1,2,5,1,1,0,2,1,0,0,0,0,2,1,0,2,0,10,0,1,2,1,2,0,1,1,0,75,2,5,1,3,3,0,1,2,6,0,0,0,2,0,0,1,2,0,1,1,0,1
0,0,2,1,1,2,2,5,0,0,2,1,0,1,0,0,3,265,0,2,0,0,2,1,0,10,0,166,2,1,1,3,0,3,1,0,3,4,92,0,0,5,5,102,0,1,0,17,1,1,9,1,2,1,0,3,0,1,1,0,0,0,5,9,0,2,1,0,0,0,0,3,11,1,1,0,2,2,0,54,1,0,1,1,0,1,0,3,1,4,0,3,3,0,2,1,1,0,1,2
0,1,1,1,0,2,2,1,3,6,2,2,3,1,2,0,1,0,4,2,1,1,1,2,1,2,4,0,1,0,0,1,0,2,0,2,1,1,1,1,0,1,1,1,1,1,0,6,1,1,1,2,0,2,4,0,4,0,1,1,0,0,1,5,6,1,0,1,6,1,0,18,2,0,2,1,0,0,2,1,3,1,8,0,0,1,1,2,1,2,0,1,3,1,0,1,1,1,4,5
0,0,13,0,0,1,0,0,1,1,0,0,2,0,0,0,5,4,1,0,0,9,2,0,2,3,0,2,0,0,198,0,0,3,1,1,1,3,2,22,1,0,0,2,2,1,0,1,0,0,0,23,0,34,2,2,0,1,0,0,0,1,1,2,2,0,0,2,3,0,0,1,0,0,22,1,8,0,1,1,0,0,2,0,2,0,0,2,1,0,1,1,6,1,0,0,0,27,1,4
0,1,0,0,0,0,2,4,1,0,0,0,11,0,622,2,0,6,0,0,1,0,0,2,2,1,0,0,2,1,0,1,3,1,1,0,2,1,4,0,1,0,0,1,0,1,0,1,2,0,2,2,0,3,0,1,4,3,1,1,2,0,0,0,0,2,0,0,0,1,0,0,68,3,2,0,4,0,0,0,0,1,4,2,7,2,0,3,1,0,1,27,1,1,2,1,1,2,4,1
0,1,2,1,1,0,1,1,7,3,1,1,0,1,6,1,0,5,0,0,8,1,7,3,6,1,1,1,2,0,1,4,1,0,16,0,0,3,3,0,1,1,1,1,2,2,0,1,1,1,1,1,0,0,2,2,2,19,0,1,0,0,1,1,0,1,0,1,1,21,1,0,0,0,1,2,1,2,3,2,1,0,0,5,0,1,6,3,1,1,0,1,1,2,2,1,3,1,0,3
