1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,0,1,0,0,3,1,26,3,0,13,2,0,0,47,8,0,0,4,0,0,2,1,0,2,8,4,0,1,0,17,0,1,3,2,0,2,2,1,5,1,1,0,2,0,0,0,1,3,0,3,3,0,0,0,2,0,0,1,11,0,2,0,4,1,0,8,0,1,2,0,0,1,0,0,4,0,1,3,0,8,0,1,1,0,1,2,1,1,1,0,1,4,0,0,0,0,8
7,0,3,0,1,10,0,0,0,13,3,3,1,1,2,0,28,0,2,7,1,5,10,0,0,0,2,0,20,2,39,1,0,12,5,3,0,0,1,0,3,5,2,0,1,1,0,0,0,4,70,0,0,0,65,1,6,0,0,0,0,5,2,12,1,0,0,1,51,0,0,0,0,2,0,11,2,13,0,4,4,1,1,16,0,39,12,0,2,2,8,0,8,2,2,0,0,0,3,4
6,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,2,8,70,2,10,4,0,0,4,0,2,1,1,10,5,0,1,298,0,19,0,5,2,7,2,13,4,0,1,2,1,5,0,0,3,0,0,1,0,0,4,5,2,12,2,2,5,0,0,0,0,1,0,3,2,9,0,1,3,4,0,0,0,5,0,0,0,1,0,3,0,1,8,0,1,4,3,1,1,0,1,1
3,4,6,0,14,0,0,0,4,0,3,3,0,1,0,0,0,3,0,0,2,0,2,0,0,49,0,3,0,1,8,0,0,0,0,2,2,2,17,1,22,1,1,4,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,1,2,3,0,0,12,0,1,0,2,1,1,0,0,1,0,1,2,1,4,1,4,0,0,0,109,19,37,2,0,0,2,1,304,5,0,1,1,1,1,0
6,0,10,2,1,7,4,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,1,0,1,2,0,0,0,1,3,0,0,0,2,5,1,5,1,6,6,0,5,1,30,2,0,0,0,1,1,0,2,1,2,6,1,0,1,0,2,1,9,67,3,7,0,1,2,0,4,0,2,0,0,1,1,4,1,1,0,8,17,8,119,16,2,1,1,2,6,44,0,4,0,0,0,14
4,0,0,2,0,1,0,1,0,2,2,0,0,2,3,1,1,2,12,0,0,1,4,6,2,1,2,0,0,1,3,0,1,0,1,0,6,30,1,5,8,4,1,0,1,10,0,1,0,2,0,1,0,0,50,0,0,0,4,1,0,0,6,17,16,1,0,1,1,0,1,1,0,2,3,0,2,0,2,0,0,17,2,0,2,1,3,1,0,0,1,0,0,1,1,4,2,0,2,5
1,0,1,0,1,1,1,0,9,1,0,11,102,2,0,1,2,4,1,2,1,1,7,0,0,4,0,9,159,4,1,6,0,4,1,1,0,3,2,1,0,2,2,0,20,0,6,1,0,1,0,0,1,0,0,10,0,4,3,0,1,5,4,1,7,0,0,0,0,1,0,0,5,2,7,0,3,0,0,0,27,2,6,0,4,15,57,0,0,0,8,2,1,2,0,11,5,0,65,0
3,9,3,2,0,5,0,6,4,11,4,0,0,5,1,10,0,1,0,0,0,4,67,6,2,2,1,4,435,0,0,2,0,4,0,3,1,461,0,5,1,1,0,5,1,1,0,4,1,1,1,0,0,0,0,1,0,1,1,0,146,2,4,2,56,0,2,2,0,0,0,5,9,6,0,2,2,1,1,4,5,0,1,38,2,1,0,0,2,1,4,5,0,3,3,1,0,23,8,2
4,5,1,0,6,3,0,1,1,0,1,1,0,0,0,19,0,0,16,10,9,0,1,0,1,0,39,10,0,0,3,6,6,0,1,0,3,0,0,3,8,1,1,4,4,6,0,1,0,31,0,0,2,1,50,0,0,1,1,7,9,3,0,0,0,0,1,0,7,0,1,0,2,0,16,3,4,2,0,0,2,10,1,1,0,0,1,3,13,0,4,8,0,0,18,5,9,1,0,1
18,8,6,0,1,0,2,4,1,3,7,3,21,0,3,5,0,12,4,2,1,0,1,9,0,15,4,0,4,0,0,1,0,11,0,0,4,34,3,0,5,0,0,2,0,0,4,5,1,1,0,0,5,8,5,2,14,1,6,0,2,0,0,6,0,1,1,0,3,27,0,2,1,112,0,0,0,0,1,0,0,0,0,0,9,0,1,0,1,7,1,9,1,0,100,1,1,32,1,2
1,0,3,2,0,0,1,3,191,1,0,1,0,5,1,0,0,1,0,1,7,0,3,3,0,0,2,4,1,2,2,0,0,0,10,9,0,2,19,1,6,1,23,0,0,0,3,0,4,1,1,31,1,7,2,1,1,1,3,1,6,3,1,1,0,0,0,1,1,1,0,0,0,5,1,6,1,0,0,1,7,21,1,40,12,7,1,2,0,3,1,1,5,3,1,2,0,1,0,1
30,4,3,0,0,0,1,5,15,0,2,0,3,8,3,2,22,1,4,1,2,1,0,73,1,0,1,0,7,3,6,0,0,1,0,27,2,2,2,1,0,1,1,2,3,0,0,2,0,0,0,1,1,4,12,2,2,0,4,0,1,7,11,1,1,0,3,0,2,3,2,0,2,0,4,3,5,0,1,1,2,1,1,1,0,0,1,0,3,3,4,2,1,0,19,0,0,1,57,0
0,1,0,0,0,1,0,1,1,12,5,0,8,0,0,1,150,1,6,0,1,4,0,0,0,1,0,2,4,3,0,38,1,1,40,1,8,2,0,0,1,1,0,6,3,0,1,1,3,1,13,29,9,0,0,1,5,2,0,6,0,5,0,1,0,5,3,2,0,30,2,1,1,2,2,0,6,0,3,1,0,1,0,3,1,1,0,2,0,0,0,0,33,0,0,5,0,2,1,11
20,0,2,0,0,0,22,0,3,2,0,30,13,1,8,8,1,1,0,1,12,0,0,0,0,0,0,1,5,3,4,157,34,3,20,1,0,5,2,76,0,1,1,0,2,0,0,2,0,0,3,0,290,1,4,5,0,0,1,1,2,173,22,0,0,19,0,4,1,4,0,1,0,1,1,2,2,5,22,0,4,0,0,1,1,1,14,6,75,1,5,0,4,0,0,2,34,0,1,0
0,10,21,0,0,0,1,5,0,0,0,0,0,1,2,15,0,0,2,0,2,0,2,3,0,6,0,0,0,8,19,1,33,1,1,4,2,0,2,1,1,0,3,3,0,3,1,1,0,0,0,1,2,0,0,11,0,11,10,0,1,0,1,6,2,9,0,56,17,0,3,0,5,0,2,0,21,1,0,0,4,1,0,0,26,6,12,5,1,2,58,4,0,0,2,3,3,2,3,2
3,1,7,0,0,0,1,2,1,2,9,0,1,0,0,1,2,124,3,0,53,2,16,0,0,0,0,0,0,1,0,0,2,1,1,2,3,18,3,0,0,31,1,2,0,2,5,4,1,1,0,51,0,0,3,0,0,17,1,1,1,1,0,1,4,35,1,0,2,9,0,15,6,5,0,0,0,4,0,0,1,3,18,4,1,0,2,4,4,0,0,15,2,2,0,7,0,0,2,5
3,6,42,1,1,1,0,0,2,1,3,0,6,0,0,6,0,10,0,1,0,0,1,0,0,0,1,1,1,0,0,3,5,3,2,4,1,4,2,0,1,0,2,1,0,0,9,0,13,3,1,6,2,1,0,2,0,7,3,10,2,1,2,0,3,1,3,2,0,5,4,8,2,0,0,0,0,8,0,1,7,0,0,36,5,0,1,0,6,0,1525,0,0,1,0,1,14,0,0,6
0,1,1,0,0,1,0,18,0,2,0,0,0,1,1,15,3,5,0,29,24,0,1,2,2,0,3,1,3,23,0,0,3,0,0,0,0,0,0,3,0,1,0,12,0,1,6669,2,4,1,1,2,3,0,4,0,2,0,4,0,4,1,3,25,0,0,0,14,1,0,0,3,0,1,2,1,2,1,4,0,11,7,0,495,15,6,0,0,0,1,3,1,6,3,7,5,0,346,1,5
2,6,0,0,6,0,1,1,0,4,0,7,0,0,3,2,0,6,10,2,38,1,0,21,1,1,0,10,9,2,2,0,1,1,2,0,1,2,2,4,18,0,1,1,2,5,1,3,1,0,44,0,5,0,0,0,0,3,0,20,0,0,0,2,8,0,1,3,1,0,1,0,2,0,24,1,12,0,0,0,4,0,0,2,2,0,1,11,1,11,2,1,5,0,1,0,0,2,3,486
0,1,5,0,1,3,0,3,0,0,1,9,1,2,0,4,1,0,0,0,0,0,0,4,2,7,3,0,0,2,3,0,0,0,0,1,17,1,0,2,0,102,0,0,0,1,0,1,10,2,12,0,5,5,2,6,0,1,1,3,0,0,3,4,8,1,2,0,24,0,0,0,4,1,33,10,1,0,0,1,2,4,2,1,0,2,2,0,0,50,1,1,5,0,3,7,0,5,0,1
1,0,0,3,0,9,3,32,2,2,43,1,1,9,3,0,117,2,3,0,2,0,4,0,0,1,0,0,0,1,1,3,0,1,0,235,0,8,0,1,2,0,9,0,20,1,3,2,1,2,2,65,2,3,8,19,1,1,1,0,0,0,1,3,2,0,2,1,1,2,1,0,9,4,125,0,1,0,1,2,3,0,0,0,12,1,1,0,5,0,7,39,2,1,1,0,0,0,1,2
2,3,0,0,0,0,1,0,0,2,1,10,1,1,0,2,1,7,1,16,0,1,6,2,1,6,0,4,1,1,1,1,0,8,0,5,0,0,0,2,1,17,1,0,15,1,1,1,0,48,1,4,1,10,0,14,0,0,1,0,0,0,2,1,2,59,0,6,1,7,41,0,7,1,3,1,2,0,2,0,2,4,3,0,1,1,1,16,3,4,49,2,3,3,1,0,1,1,0,3
1,5,1,0,0,6,0,0,0,1,0,1,0,10,0,0,15,10,0,0,3,1,3,5,1,0,15,12,0,0,0,1,2,0,0,0,1,0,10,0,1,12,0,2,1,3,38,2,7,0,0,1,2,0,1,0,1,0,4,3,0,0,7,4,0,1,11,0,0,2,2,6,3,16,1,2,3,1,3,6,1,7,1,4,7,2,1,0,2,1,2,0,0,0,18,5,1,0,0,3
8,0,0,0,1,12,2,1,0,3,0,3,0,2,0,0,2,10,8,14,1,0,0,0,5,3,0,0,3,1,4,0,1,0,4,3,0,22,1,12,3,1,0,1,0,1,2,1,1,0,2,3,0,0,3,0,5,1,0,9,0,2,0,4,38,2,1,0,1,2,1,0,8,3,1,0,1,0,0,2,3,1,4,0,0,0,5,16,0,0,2,17,3,0,2,3,0,3,0,0
1,0,8,3,2,1,0,14,0,0,5,2,4,1,1,2,2,14,1,1,1,1,1,1,0,0,1,0,12,0,2,1,10,0,4,1,1,1,2,22,0,2,1,0,1,0,1,0,17,2,2,0,0,1,3,5,10,0,0,1,14,2,7,5,7,297,0,2,1,0,0,0,0,1,0,8,0,0,0,0,0,0,3,4,0,2,0,407,0,2,0,2,0,0,9,3,3,0,2,6
8,1,7,1,2,0,1,11,0,2,1,39,42,0,3,0,7,7,6,12,0,0,13,1,1,3,12,1,10,1,1,1,4,0,0,25,0,0,4,4,2,2,4,5,4,0,2,1,0,1,6,2,1,0,1,0,3,2,0,0,0,1,0,1,0,1,4,0,796,0,1,2,13,1,0,1,1,0,0,1,1,6,0,2,1,0,1,3,2,54,0,1,8,1,73,49,0,0,0,1
