1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,3,0,1,3,0,0,2,2,36,2,3,2,2,1,0,1,2,3,0,0,76,1,1,2,7,1,0,0,1,1,2,2,6,7,0,2,8,0,0,0,0,1,0,1,0,0,2,1,13,0,1,0,0,1,0,0,6,3,0,1,0,0,1,0,5,5,1,1,0,0,5,1,0,0,0,4,8,6,3,1,1,0,11,4,0,3,1,1,1,0,1,22,6,3,2,0,2,0,13
3,0,0,0,1067,0,69,59,0,1,0,1,2,0,1,0,14,0,1,0,3,0,1,0,4,1,5,1,1,0,4,0,4,0,1,1,1,0,1,5,1,5,4,8,1,1,17,0,24,2,0,2,1,2,0,1,2,1,5,3,12,0,0,2,6,1,1,0,8,0,1,4,0,0,145,0,2,1,1,0,22,0,1,4,46,0,6,1,12,2,0,4,12,1,10,1,0,1,0,7
1,4,2,6,1,4,15,1,0,31,7,8,6,4,14,0,9,3,6,0,0,22,14,16,22,0,0,4,1,6,7,11,0,0,1,6,0,17,0,1,0,1,1,0,1,0,1,0,2,153,0,0,5,6,2,1,6,0,1,0,1,9,16,1,4,2,8,0,0,0,3,0,2,0,0,0,22,0,5,2,1,1,1,1,1,1,3,6,0,0,2,4,1,0,1,27,0,1,9,0
1,1,6,7,1,119,13,10,9,0,0,0,6,11,11,13,11,1,2,38,4,0,1,2,0,1,0,6,0,6,2,0,8,2,21,0,0,0,1,0,1,1,3,0,1,2,0,0,5,0,0,0,1,0,261,0,1,0,0,0,0,7,4,1,0,2,10,0,4,1,1,0,0,1,3,2,1,9,0,23,0,2,5,0,1,13,1,2,4,2,0,0,0,30,1,3,1,0,10,0
2,4,1,0,0,0,6,105,3,44,0,0,1,0,0,0,1,0,1,2,0,5,3,1,3,0,2,2,0,1,1,0,1,5,0,0,3,4,0,1,1,4,0,4,9,4,6,1,2,1,4,8,1,136,5,1,0,1,0,0,0,2,5,0,1,9,0,0,0,2,0,2,0,1,11,16,1,3,0,0,0,4,2,3,0,0,0,0,1,13,0,2,4,0,1,0,0,0,0,1
2,0,7,0,34,3,0,0,1,3,1,52,0,1,1,0,0,3,0,0,0,10,0,126,1,3,8,4,0,2,0,5,3,4,0,7,0,5,0,0,0,0,10,2,52,0,1,0,1,1,2,0,2,1,1,0,3,4,0,0,0,1,2,21,0,0,8,4,1,7,1,0,0,1,1,0,6,0,0,0,9,1,0,0,1,0,2,0,2,0,3,5,0,3,0,1,0,1,42,13
9,30,0,0,2,16,2,1,10,1,0,0,0,0,0,5,0,0,3,1,0,0,17,0,53,7,4,0,0,11,1,3,1,0,4,3,9,0,0,3,11,4,1,1,1,4,3,4,1,0,21,0,0,2,8,0,0,1,0,2,3,0,7,1,1,11,2,1,0,0,1,0,1,1,3,3,0,1,0,1,0,6,2,0,0,0,1,1,0,0,1,9,1,3,0,1,2,4,0,0
0,0,2,0,0,12,3,0,1,0,3,0,1,1,0,0,4,0,1,2,1,7,0,1,191,0,0,3,0,1,1,0,0,0,0,37,1,4,0,2,0,1,25,1,10,40,3,3,2,7,0,0,0,3,0,1,4,0,4,45,0,1,2,6,7,12,103,0,159,1,68,0,32,2,0,0,0,1,7,3,2,1,2,0,1,1,1,2,0,0,1,19,0,0,3,5,0,1,3,2
3,0,4,5,0,0,18,1,4,0,2,5,0,2,0,1,0,0,0,0,0,1,3,0,1,0,5,2,0,0,8,0,0,15,0,0,0,27,3,1,5,2,1,1,0,0,3,0,7,2,3,0,8,0,10,17,8,1,2,1,0,2,0,0,1,3,2,13,2,0,4,0,0,2,6,0,7,1,5,0,7,8,0,2,0,1,1,1,0,0,0,8,15,0,11,0,0,5,0,9
0,0,2,0,1,0,0,0,0,3,9,4,0,2,23,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,10,2,1,0,0,3,1,0,18,1,0,0,0,0,0,1,0,0,0,9,0,3,1,0,0,0,4,4,1,2,0,0,5,1,0,0,3,2,1,0,0,0,27,1,17,0,1,15,1,1,1,1,0,12,0,3,6,1,2,0,0,0,0,3,0,8,2,2
2,3,1,1,0,3,5,0,1,1,20,15,29,0,2,14,8,0,0,0,2,0,1,1,0,5,3,0,1,1,1,0,0,0,0,0,0,8,5,0,0,2,1,2,3,1,0,1,0,1,0,1,0,5,0,0,0,3,0,0,2,2,1,14,29,1,1,0,1,1,1,6,2,1,0,2,28,6,5,1,26,6,1,1,1,1,5,2,6,2,3,2,4,3,17,6,9,11,1,0
0,0,16,1,8,0,0,624,1,12,0,0,1,0,2,3,24,1,2,16,0,1,0,0,0,35,0,1,0,0,0,1,19,0,1,0,2,3,4,1,7,1,0,0,26,0,1,3,31,0,6,5,5,25,3,3,0,8,0,1,0,3,1,0,0,0,4,0,1,0,0,0,2,0,5,31,26,0,13,0,1,0,3,0,1,0,1,1,0,0,2,5,1,0,6,1,0,3,0,1
3,1,0,4,1,537,1,3,0,6,1,2,0,0,3,10,14,0,0,0,3,2,3,11,1,2,0,3,0,0,10,4,3,7,3,8,1,0,0,2,95,0,0,2,4,1,0,49,0,0,1,6,0,4,36,0,0,2,0,7,2,15,0,0,0,0,1,60,1,0,0,18,2,0,0,2,0,4,0,0,1,76,6,0,0,3,0,0,0,0,0,2,0,0,1,3,2,4,3,0
1,1,3,1,1,1,2,1,2,2,1,2,0,0,0,0,3,2,1,0,0,0,1,28,4,0,4,0,2,0,12,12,0,0,1,0,9,0,6,1,44,15,0,1,7,6,1,1,0,2,1,7,15,0,6,11,0,3,0,0,0,0,0,7,2,1,2,1,1,2,0,60,0,0,0,1,2,1,0,0,4,0,0,2,0,8,2,1,5,1,0,2,1,1,5,0,0,1,0,2
3,0,1,3,0,3,0,1,7,26,0,0,7,0,1,2,4,1,0,1,5,0,12,4,0,1,1,14,39,0,8,1,8,0,24,0,13,2,0,0,1,2,0,38,0,4,18,3,0,0,1,20,1,1,8,0,0,2,3,1,1,3,1,1,10,0,1,1,2,0,0,0,0,4,7,4,1,1,1,1,2,0,0,2,6,4,2,5,0,0,0,7,0,0,1,0,1,15,9,3
0,2,1,3,4,0,0,1,0,0,2,0,21,7,1,1,1,3,3,1,0,5,0,1,1,0,4,2,40,0,1,0,0,3,1,7,3,0,8,0,1,1,0,37,0,0,5,10,0,0,1,0,1,0,5,2,6,1,3,0,0,0,0,1,0,0,0,5,0,2,16,0,1,3,4,2,0,0,3,0,2,2,1,2,0,0,0,18,0,0,29,1,1,3,3,2,12,2,185,1
11,0,0,0,0,0,0,6,0,5,0,4,0,1,1,3,6,9,3,2,0,4,0,9,0,13,3,2,1,2,2,330,0,66,9,0,3,1,0,1,3,1,0,0,0,5,1,1,1,0,39,2,0,2,0,2,0,5,0,5,2,0,0,1,2,1,0,0,5,0,2,0,0,0,16,0,1,29,0,0,7,1,0,0,0,3,1,4,3,0,0,0,0,0,0,18,0,10,2,0
11,2,1,5,0,0,1,1,0,3,0,2,2,0,0,0,13,2,2,2,0,1,2,0,0,0,0,17,0,0,3,1,18,0,8,0,0,0,0,34,0,7,1,1,2,0,17,2,1,0,0,2,1,5,0,1,3,1,0,0,0,0,2,0,2,1,0,3,0,0,0,1,1,3,0,0,2,1,1,2,1,0,2655,2,12,75,0,3,3,0,0,3,0,0,0,12,10,2,11,1
0,1,5,7,1,0,2,7,0,4,0,3,0,1,63,6,0,0,1,1,1,0,2,0,1,4,8,2,1,19,2,2,0,2,0,4,0,6,0,9,11,5,34,0,0,63,4,0,2,58,1,2,3,2,42,0,7,0,3,0,11,0,48,0,0,0,2,3,0,6,9,1,3,0,1,0,2,0,25,0,1,8,2,3,0,0,5,31,17,4,1,60,1,58,0,0,0,0,10,3
4,2,14,4,4,2,2,5,0,1,257,5,0,0,1,1,2,2,3,0,0,9,1,0,0,0,2,0,2,13,1,2,4,0,0,1,0,1,2,0,1,0,1,1,3,0,6,47,4,3,0,0,2,0,0,0,0,0,0,3,68,1,0,1,0,4,0,10,14,1,13,13,1,0,1,0,16,0,0,1,44,5,2,0,0,3,0,0,9,5,0,0,0,18,29,0,0,6,2,0
39,0,2,3,10,0,0,0,2,0,4,2,18,1,0,4,0,0,0,7,1,0,0,0,1,1,7,0,1,4,0,0,2,0,21,2,15,2,0,2,0,7,0,2,0,0,3,76,1,27,19,2,7,0,0,6,6,6,3,2,1,3,1,4,1,2,8,0,2,2,6,13,1,0,11,0,0,1,0,11,55,0,0,7,1,0,0,0,0,0,648,1,2,6,0,0,6,1,1,15
9,2,0,1,13,0,0,1,0,5,0,2,0,4,4,0,1,4,2,0,1,5,0,5,0,69,0,3,1,0,0,0,0,1,6,0,5,5,0,1,25,12,2,0,2,0,2,4,11,2,1,21,3,0,0,6,0,1,8,5,0,1,0,1,0,18,4,2,3,0,0,2,0,0,4,5,0,0,0,1,0,0,3,0,0,1,1,2,2,3,0,0,2,1,1,0,4,0,0,0
1,1,27,0,1,17,37,6,2,51,0,0,2,22,0,0,0,2,0,0,0,1,304,0,5,2,1,0,0,0,1,2,5,5,13,2,17,0,10,0,0,0,3,0,4,0,6,7,0,0,0,0,0,3,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,8,0,2,0,3,23,0,2,4,4,1,45,0,1,2,2,0,0,40,1,0,0,2,69,0,1,1,0,3,1,2
0,1,90,0,0,1,4,1,4,2,0,5,5,6,1,1,3,8,6,2,9,0,0,0,4,2,0,1,7,1,0,1,2,0,0,0,0,2,0,14,0,7,7,1,0,4,2,0,0,0,0,1,0,1,0,0,6,0,0,6,1,0,4,41,0,5,3,3,1,6,0,1,3,2,4,1,3,0,0,6,0,5,0,8,0,50,0,0,17,2,2,13,2,0,12,4,29,0,8,49
0,0,0,0,1,18,1,0,14,4,111,0,2,122,1,0,1,9,113,5,4,0,1,0,0,0,1,2,138,1,0,23,0,2,0,0,3,6,1,8,1,0,0,0,2,0,5,3,0,0,2,0,0,2,6,0,2,5,5,1,0,0,0,0,0,4,7,0,220,15,0,0,23,4,6,172,13,0,12,11,1,2,0,4,1,8,1,0,0,4,3,1,25,1,1,0,1,1,2,9
3,0,0,0,0,10,2,2,0,2,0,0,2,3,1,0,0,4,0,0,5,3,1,1,5,2,10,14,1,7,1,5,10,5,3,0,0,1,5,0,13,0,0,1,2,0,10,3,6,17,0,9,1,0,0,10,1,0,0,0,2,1,7,0,1,0,21,0,1,0,1,6,8,1,0,0,27,13,1,1,12,0,2,0,0,12,0,0,2,1,0,0,1,0,2,8,0,70,0,3
0,0,0,4,0,3,5,2,3,1,0,4,0,0,32,0,0,21,1,34,3,0,2,2,0,0,9,1,11,2,1,0,0,22,1,0,0,0,16,0,5,1,1,9,0,2,4,2,0,2,1,1,0,3,0,1,4,0,0,2,1,1,0,5,0,1,0,1,14,23,8,11,4,3,0,206,5,1,0,1,24,0,0,14,2,0,6,1,1,7,2,12,0,0,7,11,1,0,7,47
2,0,0,0,0,2,0,0,7,0,13,0,3,1,1,0,0,0,1,1,9,4,1,0,47,0,1,62,9,0,31,0,1,9,7,0,0,38,0,4,1,6,3,1,8,0,6,0,17,12,0,1,10,5,0,2,1,0,1,4,38,0,0,20,2,3,2,1,2,44,2,5,0,1,2,5,0,0,0,0,0,1,5,1,2,0,6,1,0,0,108,6,1,0,3,0,2,0,9,3
3,0,1,1,7,0,1,3,1,1,0,1,1,0,14,48,0,7,1,2,1,1,8,0,0,0,0,0,3,2,6,0,0,1,931,6,29,0,1,7,0,0,0,0,1,2,2,2,0,6,1,3,20,0,1,15,91,0,3,1,0,3,0,51,0,0,1,3,0,1,2,46,15,43,8,4,2,1,3,0,0,0,0,2,3,6,3,0,2,2,0,7,13,1,0,0,1607,26,0,0
