1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,6,0,3,0,8,2,4,2,10,2,0,0,56,0,0,0,2,1,1,0,4,11,0,0,2,0,3,2,14,1,3,0,2,1,7,0,12,2,0,1,1,15,1,3,0,25,0,2,0,0,0,1,3,2,3,2,2,1,4,4,1,19,1,2,2,6,1,1,2,13,2,0,0,0,0,3,2,1,1,6,0,0,1,5,0,0,0,1,0,0,3,0,0,8,3,9,0
47,4,1,0,0,0,3,4,0,0,10,1,0,0,0,0,3,1,15,0,0,114,0,3,29,0,3,9,3,2,0,1,1,0,0,6,0,0,0,0,2,6,2,3,0,36,1,1,0,0,3,0,0,0,2,1,0,20,0,0,2,1,0,5,26,1,1,10,17,2,0,10,1,0,17,3,0,0,1,12,3,3,10,0,4,19,75,1,1,5,2,1,0,0,2,1,59,0,1,0
1,19,1,0,0,14,0,3,0,0,0,7,0,1,7,1,0,0,2,0,68,1,0,8,3,17,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,2,1,0,11,1,0,9,0,0,0,1,6,4,0,4,0,0,0,4,0,10,3,4,4,1,42,6,9,0,0,6,1,41,15,2,8,0,0,1,0,3,6,0,261,0,0,23,15,3,0,0,0,0,0,4,2
0,1,0,0,4,2,1,5,4,1,3,0,0,29,0,2,2,8,12,4,3,4,5,2,16,4,20,5,1,30,3,4,0,0,2,1,1,6,0,6,6,2,32,10,1,8,9,5,5,14,0,5,0,11,0,0,1,12,4,7,0,0,23,0,1,25,2,2,1,0,0,0,1,14,0,6,3,1,1,7,1,0,0,21,0,59,1,0,4,0,1,0,0,3,1,4,4,0,2,1
0,1,0,0,1,0,0,0,0,0,1,2,4,0,18,1,0,27,1,2,2,0,0,2,3,5,35,0,21,1,8,0,2,1,0,0,1,8,0,13,0,0,35,3,23,1,3,1,0,0,4,2,1,0,12,2,1,2,0,0,0,0,0,11,1,0,0,0,1,3,3,12,0,2,13,0,1,0,10,7,3,1,1,0,9,12,1,0,1,8,1,1,0,0,1,2,0,0,1,0
0,0,3,2,1,3,81,0,14,1,0,3,1,0,2,0,1,0,0,0,0,3,3,0,0,0,1,1033,10,0,11,1,0,0,0,16,0,0,0,2,0,0,0,13,1,4,0,4,2,0,0,0,1,4,0,0,9,3,0,5,1,3,0,3,3,0,0,0,3,2,0,0,1,1,7,0,2,5,0,1,0,1,1,9,6,5,0,0,0,4,2,0,51,0,2,0,0,1,29,0
2,0,0,0,5,1,6,4,1,2,16,0,5,0,6,1,0,0,1,0,1,5,0,0,5,4,1,4,0,1,5,8,0,1,8,0,0,1,38,8,0,3,0,3,4,3,2,0,0,1,4,11,2,0,12,0,2,1,6,7,1,0,0,1,2,21,0,1,0,1,5,2,0,0,1,5,1,2,0,4,0,0,1,0,2,0,0,1,1,1,0,0,1,5,40,1,0,0,0,0
2,0,6,0,0,5,0,2,12,0,0,5,0,1,0,3,1,0,0,3,34,3,3,3,3,1,3,4,0,1,1,12,0,0,0,16,6,1,2,0,183,2,0,1,1,0,1,16,0,2,2,2574,6,0,14,0,0,4,1,0,3,0,0,0,2,4,0,1,2,1,1,0,1,1,0,0,1,1,0,11,0,0,0,1,0,8,2,0,1,0,0,3,0,3,1,3,34,0,0,55
0,0,1,15,4,11,0,1,18,3,4,0,2,1,1,2,32,7,0,6,62,10,1,1,2,10,36,0,6,14,6,0,98,1,25,2,0,0,4,2,0,18,1,15,0,7,0,0,52,6,1,1,7,0,3,1,0,0,3,1,103,0,1,1,0,1,0,5,0,0,0,2,0,3,0,1,0,0,0,0,0,11,3,3,1,7,12,0,0,1,1,1,0,18,90,0,1,6,8,26
0,28,0,3,2,1,929,30,11,3,8,0,0,0,0,5,1,3,0,1,17,0,0,0,0,5,0,0,3,1,2,1,7,2,0,4,2,6,0,0,1,0,3503,9,0,1,0,5,0,1,3,2,4,13,1,0,0,1,0,0,0,3,3,0,1,1,3,1,4,0,0,8,0,2,22,0,0,0,39,0,0,3,0,0,0,0,75,0,3,0,1,24,4,1,3,5,3,1,0,0
810,2,3,3,5,0,2,3,0,2,2,1,0,2,4,36,0,1,4,0,0,0,0,0,5,3,1,1,8,0,0,2,10,7,4,1876,4,0,0,2,0,5,5,4,6,3,0,0,3,10,4,1,5,0,1,0,3,1,1,2,0,0,197,40,0,3,1,2,0,0,4,0,9,1,0,2,1,352,6,0,1,4,1,2,8,1,0,0,46,3,1,32,2,0,1,34,8,2,17,9
11,11,0,0,1,0,3,14,8,4,2,11,0,0,0,0,7,4,0,0,0,0,7,0,0,0,8,2,0,0,0,0,0,0,1,0,2,0,0,1,1,2,3,0,0,1,0,12,2,86,6,2,0,1,38,5,0,0,4,5,0,0,1,1,0,1,6,0,1,0,0,9,2,0,2,0,1,0,1,1,1,4,1,0,2,9,2,3,4,3,7,0,4,3,1,1,7,1,12,3
0,0,1,2,285,0,2,11,0,0,1,0,0,4,0,11,5,5,0,2,26,13,5,0,0,0,1,0,1,6,4,1,0,0,6,0,0,0,3,1,1,1,0,14,2,0,0,2,4,0,1,76,39,0,0,0,6,2,1,1,15,38,2,1,0,2,6,1,1,1,1,1,1,1,1,0,13,0,0,7,5,0,5,1,3,0,0,0,0,13,0,0,0,4,0,2,1,0,1,1
3,1,0,1,0,2,9,0,0,4,1,33,2,0,0,22,1,1,4,0,7,2,4,0,2,3,2,0,6,1,2,2,0,10,4,0,0,1,2,0,0,0,0,17,4,5,1,0,1,16,0,0,0,2,0,90,4,1,1,0,0,11,5,0,2,0,2,0,11,2,9,20,0,1,1,5,7,2,4,6,0,0,0,2,3,0,0,0,2,1,1,0,0,0,0,0,0,23,6,1
5,0,2,0,1,0,186,1,7,5,0,3,0,1,0,0,4,1,1,0,0,0,1,0,0,1,10,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,5,1,2,0,0,2,2,53,15,1,0,2,6,5,4,0,0,7,0,4,6,2,6,8,1,4,2,26,1,10,0,7,14,1,2,6,4,0,0,14,1,1,0,0,0,66,4,0,4,5,1,4,4,1,0,4
0,0,1,0,0,2,2,1,0,6,0,0,0,0,0,2,49,1,14,3,224,4,0,0,22,4,1,0,0,2,0,2,5,0,1,8,1,1,3,0,1,1,0,0,1,0,1,0,0,0,1,1,667,12,0,0,3,0,0,1,0,0,53,2,0,1,11,3,9,6,0,5,2,4,1,0,1,0,4,2,0,4,1,18,2,0,2,12,0,1,0,1,14,4,14,1,6,0,1,2
26,2,2,0,7,4,30,3,0,0,5,0,2,1,0,0,1,0,2,0,1,1,1,1,5,9,9,1,0,1,3,0,0,10,1,3,1,0,17,0,4,1,0,0,0,3,0,0,2,0,5,8,0,3,0,12,2,11,15,0,0,0,2,3,9,1,0,0,1,4,1,1,5,1,15,2,2,2,0,36,0,6,3,0,1,0,1,7,3,0,0,2,12,0,0,117,8,0,3,0
2,13,0,0,0,0,0,1,3,0,1,2,0,0,1,34,2,2,9,4,0,0,0,2,0,0,2,1,11,1,2,0,4,3,0,0,1,2,1,1,0,24,3,2,0,5,2,5,7,3,0,0,0,0,0,2,1,0,2,1,0,4,0,3,20,2,101,0,0,1,101,27,37,5,4,1,4,31,0,21,13,0,1,12,1,0,7,3,0,1,3,1,24,1,0,29,0,3,0,4
8,0,1,0,3,2,1,8,2,8,5,6,2,1,3,2,1,0,0,0,3,7,6,5,3,54,0,0,17,1,3,0,2,1,0,1,1,0,18,2,0,0,67,3,41,1,1,0,0,0,1,4,4,0,22,1,0,3,7,0,1,0,0,6,19,1,0,1,0,0,0,2,4,1,0,0,5,0,0,0,15,1,0,2,0,1,1,0,2,2,9,8,0,1,7,0,1,0,0,17
13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,10,3,297,0,0,0,0,12,2,0,0,10,0,3,8,0,834,2,13,1,8,8,4,0,9,1,1,0,1,1,0,4,9,0,18,2,9,1,3,11,0,9,8,0,0,1,2,1,1,0,0,4,1,1,3,0,8,0,0,0,2,5,8,0,0,7,5,3,2,33,3,7,0,516,2,6,2,1,9,2,3
4,0,0,0,0,14,1,0,2,23,2,1,151,1,15,2,13,0,0,1,0,2,0,1,6,1,5,1,1,4,1,3,12,23,6,0,1,5,6,0,2,1,5,16,0,3,2,1,1,5,5,0,1,2,21,0,18,0,1,0,1,1,1,6,0,1,3,0,11,1,0,2,1,1,3,0,2,0,0,0,1,2,2,3,6,1,0,0,0,1,0,0,3,0,1,1,1,5,3,19
2,0,5,0,0,0,3,0,0,0,0,0,0,0,11,1,4,9,3,6,1,0,1,0,1,0,12,8,0,2,0,0,0,0,2,1,2,0,2,3,10,4,2,0,2,0,0,0,2,1,6,0,1,19,2,4,0,0,1,6,1,0,1,1,0,0,0,0,1,4,5,14,3,13,0,0,0,1,7,0,1,22,7,1,3,0,12,0,0,0,0,7,0,0,2,0,0,0,1,0
24,2,4,8,3,0,22,2,20,0,0,0,2,1,1,0,0,0,1,0,1,4,0,2,0,2,0,0,1,13,0,0,1,0,60,256,1,1,2,2,1,0,0,0,8,2,0,1,1,9,7,0,0,0,0,0,1,6,12,6,1,2,1,1,0,0,0,1,0,0,3,0,3,0,3,0,1,6,2,0,0,0,8,1,1,7,2,4,4,0,0,1,9,0,0,1,0,3,5,5
0,3,1,10,2,0,1,0,0,0,1,1,0,4,1,3,0,0,0,1,0,0,7,5,4,0,2,3,5,1,0,1,0,16,80,1,4,0,0,3,1,0,0,0,0,1,24,2,2,0,3,0,3,0,1,1,5,0,26,5,6,1,2,0,0,0,0,8,2,1,0,0,0,4,0,0,1,2,1,2,13,0,1,0,8,3,1,1,0,0,1,0,2,0,0,3,5,0,0,0
0,0,0,0,1,2,0,2,0,27,1,1,0,1,8,0,1,0,4,2,4,7,0,0,0,0,2,0,0,0,1,0,0,0,2,8,0,1,0,0,3,1,12,1,19,3,0,11,2,1,1,0,0,7,3,0,0,0,0,1,0,4,1,0,1,2,0,2,6,2,1,0,0,0,1,2,0,5,9,1,1,0,1,1,3,26,5,0,2,1,4,0,0,2,0,1,0,1,5,4
0,1,2,0,0,0,0,3,0,1,1,0,9,1,3,3,1,0,27,10,21,0,2,1,7,4,0,18,0,0,3,1,1,22,79,0,1,2,4,0,13,1,87,0,1,1,5,1,0,107,0,1,1,0,3,2,118,2,0,6,1,3,1,0,3,25,1,0,3,0,3,1,3,1,1,6,1,1,7,5,11,0,0,0,5,10,2,5,25,1,0,0,4,0,0,0,0,0,2,0
0,1,1,1,1,0,3,3,1,7,1,0,4,0,64,1,8,1,0,0,1,0,12,0,0,3,4,12,0,0,1,0,9,22,0,0,2,2,0,1,1,18,0,0,2,0,6,1,2,0,0,1,1,2,2,0,0,0,2,3,110,0,0,2,0,15,0,1,14,0,3,0,6,1,1,0,0,0,0,0,0,0,4,13,4,0,1,0,0,0,1,1,3,9,2,9,6,4,2,19
6,3,0,1,3,2,4,0,1,6,1,1,1,1,1,1,5,0,1,0,0,5,2,1,1,1,0,4,1,10,2,1,0,0,1,0,32,0,1,1,0,2,3,0,2,0,32,1,0,0,11,0,2,1,1,1,40,0,2,0,3,1,0,0,0,0,2,8,0,0,0,0,17,0,3,0,15,0,68,0,5,1,9,1,1,21,3,4,8,0,0,0,17,4,12,1,0,1,1,0
0,0,0,5,0,11,0,4,2,0,4,1,39,0,0,19,0,0,0,4,4,0,0,6,5,6,1,9,3,40,0,41,0,1,13,4,9,5,0,0,0,0,0,1,4,0,11,0,2,7,0,1,0,164,0,1,2,3,3,1,9,0,0,0,2,0,4,1,41,11,2,0,0,1,0,0,1,1,0,0,16,2,3,0,1,1,0,12,0,158,7,0,0,2,0,1,0,0,0,0
316,0,0,3,0,0,0,0,1,5,3,2,2,0,1,0,0,5,1,0,12,0,3,1,1,0,3,3,1,1,0,1,1,6,0,2,0,0,1,0,20,178,0,1,1,0,9,0,62,0,0,0,0,0,5,0,0,2,9,6,2,3,0,0,0,6,1,2,3,0,3,0,0,1,1,10,6,1,0,1,3,0,2,0,2,1,2,0,2,2,17,0,6,2,0,20,9,0,0,8
0,0,0,0,0,1,0,3,0,0,8,0,0,0,4,1,0,1,1,6,0,3,0,76,5,1,13,0,1,5,1,7,5,0,0,1,5,4,0,1,1,4,0,0,7,5,0,0,28,0,1,0,4,0,1,1,4,1,0,0,5,5,2,12,30,2,2,5,5,0,0,2,4,4,1,1,13,0,0,1,2,2,1,5,0,0,2,0,2,22,64,1,0,0,2,0,6,0,13,2
0,0,0,0,3,6,3,11,7,21,11,4,0,6,3,1,0,0,10,3,1,2,0,3,1,1,0,1,1,2,196,0,15,0,3,7,0,12,13,3,2,0,11,12,1,0,19,3,0,4,0,8,7,0,0,1,16,1,1,5,0,1,0,1,0,30,6,0,4,0,0,3,8,4,6,1,4,0,0,0,1,11,9,16,9,11,5,19,0,77,0,2,3,0,0,1,1,0,48,1
1,4,49,40,1,2,1,12,1,8,8,7,3,0,4,0,0,5,3,0,1,11,2,7,1,2,6,0,2,2,0,0,0,1,1,0,2,0,0,5,1,2,0,0,0,7,0,0,2,0,1,0,0,6,0,6,3,1,23,0,2,2,2,0,3,1,0,0,0,8,2,27,6,1,3,14,1,2,3,4,2,30,72,0,0,14,13,0,2,0,0,2,1,0,81,8,2,1,1,0
5,1,756,3,1,0,0,0,0,0,9,0,0,6,15,1,0,176,0,3,9,4,105,16,12,0,0,4,2,1,0,1,0,0,8,12,6,12,1,6,1,15,0,4,4,45,0,1,2,12,0,0,1,2,1,8,3,0,4,0,0,244,1,0,0,1,2,1,10,0,0,0,1,42,1,1,6,2,2,3,8,0,6,0,3,1,1,0,0,2,0,0,0,3,0,9,0,5,0,9
1,0,0,1,0,8,1,2,1,2,0,14,0,0,0,1,0,0,3,12,3,27,0,2,28,0,0,0,0,25,2,7,0,12,0,0,7,0,1,4,3,0,2,0,2,0,2,2,0,2,0,1,0,0,0,1,2,1,0,5,0,2,1,7,0,1,2,0,0,1,0,0,0,3,0,0,6,1,0,7,2,0,0,3,1,34,2,0,138,0,67,22,0,3,3,1,2,6,26,0
1,0,0,2,9,5,0,1,0,6,1,0,2,5,0,3,0,46,0,1,6,7,0,14,0,2,5,38,0,4,21,69,1,3,0,0,5,0,0,1,1,0,0,0,5,2,3,0,2,2,0,0,0,1,3,0,0,2,0,0,0,1,0,0,2,0,0,1,8,0,2,0,25,12,0,4,5,0,1,0,0,0,0,0,5,2,0,0,6,1,1,1,0,0,0,1,9,1,4,0
6,7,1,2,0,8,0,10,11,0,0,0,1,32,1,1,0,0,0,1,0,6,0,1,1,0,0,7,0,0,2,20,9,0,0,1,1,1,0,1,4,3,1,3,0,2,0,2,6,2,9,0,1,0,17,1,0,0,2,5,0,4,3,4,1,1,0,4,0,4,2,0,1,1,7,0,1,7,3,0,0,0,0,1,8,8,3,4,0,2,0,1,2,0,0,0,0,0,3,10
17,1,0,1,1,0,0,0,0,1,0,1,0,0,9,0,6,0,1,0,0,0,2,3,0,0,3,0,0,0,3,1,0,1,0,10,0,0,0,5,0,0,1,3,10,1,0,0,1,1,20,1,1,0,6,3,26,3,0,6,1,4,12,1,1,0,1,2,0,2,0,2,3,7,3,2,15,2,3,0,0,0,10,0,1,26,13,0,0,0,0,1,0,6,3,7,0,1,3,1
0,0,4,0,9,26,0,5,7,0,8,0,57,11,4,6,1,0,1,0,2,0,0,4,0,0,3,1,0,0,1,0,0,0,1,0,0,0,16,1,2,2,0,0,1,1,1,1,109,1,1,2,0,0,18,24,1,0,0,6,0,2,6,7,1,1,3,7,5,0,10,29,0,1,0,13,2,1,0,1,5,14,0,0,2,0,0,0,11,2,0,0,3,0,2,0,6,0,0,2
0,1,1,1,7,2,0,0,1,10,0,2,6,2,0,1,1,0,0,0,12,1,0,4,1,0,0,2,3,1,0,0,1,3,40,49,2,6,7,0,0,0,25,2,1,3,1,3,3,16,10,0,9,0,3,0,0,0,3,1,1,14,10,1,10,0,0,1,1,16,5,0,6,5,1,13,0,1,10,15,0,0,10,1,2,1,0,110,4,0,0,2,1,1,8,24,2,0,2,3
