1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,4,0,1,8,23,0,12,0,0,1,10,1,0,0,6,595,0,4,2,0,1,1,1,0,40,1,1,0,15,0,3,4,12,2,7,1,6,0,4,0,0,9,0,6,2,0,0,2,35,0,0,7,1,9,4,11,7,18,2,0,0,3,22,4,2,105,0,1,1,11,0,1,0,0,0,2,3,2,0,8,1,1,6,0,1,0,1,0,1,0,4,1,0,0,7,2,0,0,1
0,2,2,0,0,219,0,1,2,2,0,0,9,2,0,0,7,1,9,0,0,0,0,3,7,4,0,9,119,0,2,1,8,1,0,5,0,0,0,0,2,0,1,0,6,1,0,7,1,2,0,6,2,0,0,0,7,1,0,2,7,0,53,1,0,0,1,2,1,0,7,0,0,0,3,3,5,6,6,11,3,6,1,0,3,7,39,2,0,0,0,9,0,4,1,1,3,0,0,1
2,0,1,2,3,18,1,0,69,3,0,5,1,210,2,0,5,0,3,2,2,1,0,2,2,5,1,4,1,0,2,14,4,1,47,3,3,2,17,0,2,0,0,43,9,0,1,4,0,1,1,2,11,0,8,0,0,12,5,6,0,0,5,2,1,1,0,4,0,0,1,1,0,7,1,7,4,0,0,0,0,5,0,4,1,0,9,3,0,0,4,0,0,4,2,0,0,10,4,0
38,5,3,9,0,0,0,0,1,10,2,3,8,0,249,2,13,2,1,2,12,1,10,1,15,1,6,0,9,1,5,0,0,0,3,0,1,4,1,5,1,1,0,1,3,0,1,2,0,0,2,4,3,1,0,0,0,0,0,1,3,5,0,1,1,4,0,7,9,2,0,3,2,1,3,1,25,0,1,0,9,5,0,0,3,1,2,6,1,1,0,0,16,2,2,1,2,2,2,6
0,0,0,2,1,4,0,1,3,0,0,1,1,5,2,7,0,0,4,1,1,0,14,0,0,13,0,0,2,2,0,2,0,0,0,9,4,5,3,8,1,1,2,4,5,1,3,0,1,0,1,0,3,14,0,24,0,1,19,0,2,2,1,0,0,0,4,0,3,4,1,5,6,9,1,0,1,1,0,4,0,0,5,13,10,0,0,0,4,0,0,8,2,0,15,0,0,0,2,3
1,11,0,31,0,1,1,0,4,4,0,6,3,0,2,0,0,0,1,1,5,1,1,2,6,1,4,29,31,3,1,0,2,0,1,4,27,1,2,3,3,12,0,7,0,6,4,5,0,78,0,0,2,0,0,0,0,0,1,1,0,1,2,2,5,0,0,1,3,3,0,20,1,0,43,1,0,2,1,2,0,0,113,1,1,2,2,0,2,12,30,2,1,0,0,2,10,4,0,0
1,0,0,2,123,1,0,0,1,1,0,1,1,1,0,0,9,3,0,7,0,0,0,0,1,1,11,0,5,0,0,1,7,1,2,1,1,1,33,1,6,1,1,0,6,6,10,5,22,17,33,9,0,0,15,0,0,27,8,1,1,6,1,1,0,2,1,13,0,47,3,2,1,57,0,1,1,1,1,4,1,0,0,0,0,0,1,0,1,1,1,1,0,0,8,1,4,4,0,0
4,7,18,250,5,0,2,18,1,0,14,0,2,0,1,1,1,0,1,0,4,1,1,10,6,0,0,0,0,1,2,4,1,0,9,1,195,8,4,5,0,0,0,7,1,2,6,2,1,3,1,7,10,3,1,9,0,0,5,6,0,1,1,1,1,38,0,3,0,0,0,0,0,12,0,0,5,0,1,0,6,0,5,0,4,2,5,0,12,4,1,1,1,0,1,0,0,2,3,17
0,0,1,0,9,0,0,21,0,0,2,2,13,2,0,0,0,1,0,120,0,5,3,132,2,3,1,8,0,1,0,3,1,1,0,10,6,0,1,1,1,0,3,0,1,0,0,0,3,1,7,17,0,0,1,0,2,0,21,0,2,3,0,6,24,0,0,0,3,0,3,0,1,1,1,13,0,9,2,0,1,0,2,3,0,0,0,3,21,3,1,0,0,0,7,0,0,2,5,1
4,0,2,9,4,1,4,3,5,1,3,0,22,0,0,0,5,65,2,8,2,8,7,0,51,6,0,0,0,4,2,0,16,0,0,1,0,1,0,1,2,0,1,2,1,1,0,3,1,0,1,0,1,2,9,4,5,3,12,0,0,0,14,2,0,0,1,49,0,3,1,35,3,1,3,2,0,3,2,2,2,7,3,5,22,0,0,8,0,5,0,0,3,0,2,0,1,0,2,1
