1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,0,0,1,0,2,4,1,21,233,0,2,1,12,4,0,0,1,0,0,2,78,0,5,0,0,2,1,0,3,2,6,14,0,1,0,3,6,0,0,55,0,0,5,2,3,0,0,0,2,1,0,0,4,1,21,1,0,1,4,0,0,2,1,0,3,11,5,3,0,3,0,4,0,1,59,0,6,1,3,0,0,0,0,3,20,2,4,11,12,12,0,0,0,2,1,1
0,0,12,11,1,0,11,3,1,1,14,0,5,1,0,6,0,1,0,5,2,10,2,0,0,0,3,2,27,0,0,38,3,2,4,0,3,3,5,0,8,2,0,1,9,1,2,5,0,16,12,24,3,3,6,3,39,1,19,1,7,11,1,1,3,6,0,0,1,1,1,0,5,1,1,1,1,1,1,140,0,0,0,0,14,0,0,0,3,0,0,2,1,0,0,3,2,0,5,0
3,4,4,1,11,2,2,0,0,1,0,0,0,0,2,0,3,2,4,0,1,2,5,1,3,22,0,4,1,0,1,1,1,1,1,1,0,0,1,3,106,7,4,1,3,0,2,261,1,0,1,1,0,6,4,1,0,0,2,0,0,0,11,0,1,27,1,1,17,1,0,1,43,0,4,5,17,7,6,3,0,88,1,4,1,9,4,1,0,0,0,0,2,1,0,0,2,3,2,0
0,2,0,5,2,0,0,0,1,1,225,2,0,1,2,2,2,0,5,0,1,1,58,0,9,1,6,1,1,2,6,1,0,0,0,0,4,2,1,1,1,2,0,1,0,0,2,0,0,1,20,0,2,1,27,39,0,1,0,0,52,34,0,0,0,2,2,1,1,6,1,19,0,0,5,6,1,1,0,1,0,1,1,13,0,0,0,9,4,8,5,2,2,0,1,5,1,2,115,0
0,0,4,79,2,3,6,0,3,0,3,16,0,38,1,1,0,0,0,1,1,6,0,5,5,1,3,2,5,0,0,2,0,5,0,0,2,14,0,7,2,3,1,0,6,0,22,1,1,0,2,7,0,0,5,0,31,0,3,0,1,1,4,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,4,1,1,0,3,1,1,2,2,41,2,1,4,208,10,5,5,2,2,0,1,0
2,0,4,0,7,0,0,1,0,0,18,1,0,1,0,10,3,0,4,114,8,4,0,3,4,2,2,0,0,1,3,1,0,5,2,1,76,0,17,91,1,8,1,2,0,3,0,7,0,6,0,0,0,0,0,2,54,6,0,2,1,6,2,2,0,0,0,4,1,3,0,0,1,7,1,1,1,7,0,0,1,3,2,1,3,13,0,0,0,1,12,0,1,1,0,1,3,56,0,0
0,2,0,0,2,1,0,0,10,0,25,2,0,8,0,23,1,0,0,0,18,2,1,51,2,5,20,0,4,2,0,0,0,0,12,0,3,1,0,41,0,1,0,0,1,0,0,0,0,7,0,9,262,2,8,0,0,6,9,0,1,0,2,2,6,1,3,0,1,0,6,1,2,0,2,2,1,1,19,17,4,4,6,0,3,0,3,1,2,1,0,1,2,0,2,2,0,2,11,0
9,2,0,1,1,4,2,5,12,0,1,0,0,15,0,0,0,0,1,0,0,0,0,7,8,1,0,0,1,0,0,15,4,2,4,2,3,3,0,8,2,1,50,151,0,1,5,107,0,0,4,0,40,4,129,8,1,8,2,0,0,0,0,0,8,0,0,2,0,1,2,15,9,5,2,5,0,1,5,0,4,1,1,0,3,2,14,0,1,3,20,1,2,0,1,2,14,0,3,1
5,2,2,1,0,0,1,2,0,2,1,3,0,1,3,3,0,5,0,1,4,47,7,8,2,4,12,2,2,1,2,8,17,3,5,2,0,0,1,6,0,15,1,18,1,0,0,2,5,0,0,1,17,0,3,0,0,23,1,0,0,6,0,3,0,1,15,6,2,0,0,3,0,3,0,0,5,2,3,0,3,0,3,0,1,5,3,6,1,21,0,1,5,0,0,2,4,1,114,18
2,3,0,5,22,8,0,0,0,13,0,4,1,1,1,1,0,2,2,0,0,0,2,1,11,6,0,1,0,0,0,0,4,0,9,2,3,0,2,0,0,4,0,0,0,1,3,10,0,0,0,1,0,10,56,1,1,4,3,2,11,1,1,1,0,0,1,11,0,4,11,1,0,0,0,7,0,8,0,0,0,6,1,2,1,2,1,65,1,2,0,1,0,11,26,2,3,0,2,4
1,6,0,3,2,5,18,0,8,0,7,2,0,2,55,28,8,0,0,173,0,1,1,7,0,0,20,5,0,0,0,15,6,1,0,9,1,3,0,0,10,9,1,34,3,2,18,1,1,2,2,0,2,0,0,0,0,7,0,2,0,7,6,0,0,0,0,1,13,1,2,0,0,2,0,0,112,6,1,6,1,0,4,1,1,0,6,0,0,0,3,1,0,0,0,1,1,6,22,0
5,4,1,0,2,2,2,8,16,0,4,0,3,0,1,2,0,0,1,81,2,0,13,2,0,0,0,4,13,0,0,40,4,1,0,4,0,3,1,12,1,0,4,0,0,3,1,0,0,5,1,0,2,0,0,1,0,1,2,5,7,3,1,2,1,1,0,6,1,0,2,0,48,135,0,8,65,1,9,55,0,0,15,8,0,0,4,1,4,1,2,0,0,0,2,1,1,0,1,4
3,2,0,0,17,0,0,0,2,0,3,2,5,4,2,6,2,8,0,0,2,13,9,1,1,0,3,9,4,0,9,0,2,21,0,0,0,7,0,0,0,5,3,2,0,0,0,3,3,1,0,0,1,0,18,0,0,0,0,17,8,12,3,7,7,4,0,13,0,1,0,2,2,8,3,1,5,0,0,0,3,1,7,4,15,0,0,5,0,1,2,24,1,1,5,8,9,6,0,0
