1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,36,9,0,1,0,17,0,0,0,0,0,1,6,3,1,0,2,0,0,0,0,21,0,5,2,12,2,3,0,2,0,1,0,13,0,3,20,2,0,0,1,0,3,0,0,5,1,17,0,3,0,0,1,0,0,2,5,1,10,1,2,1,3,1,1,0,4,3,80,0,4,7,0,8,0,0,0,3,2,0,1,0,10,1,6,98,0,2,8,1,2,24,0,0,5,0,1,6
4,0,4,3,24,4,0,6,0,2,1,0,4,0,0,4,4,7,2,2,0,0,0,14,0,51,2,1,12,0,16,0,0,2,0,0,0,1,0,3,3,6,0,2,0,7,3,5,1,1,7,3,4,1,0,1,0,0,1,2,0,2,0,0,0,30,1,1,0,2,133,1,51,0,1,0,1,1,0,1,3,1,1,4,0,3,0,9,9,0,1,4,0,5,1,1,1,1,1,1
4,11,26,2,2,9,0,0,0,0,1,4,0,0,7,7,2,0,3,1,1,0,1,0,12,20,1,1,0,0,0,0,7,53,0,0,0,1,0,0,2,15,0,0,4,3,0,2,2,1,0,1,13,1,2,0,3,0,3,11,28,7,0,0,0,5,0,16,0,0,10,1,0,1,5,3,1,2,0,2,1,9,3,0,3,0,1,0,0,5,4,0,4,2,5,10,74,9,0,15
0,1,0,5,0,11,0,13,1,0,5,2,2,0,0,3,2,4,4,0,0,6,3,1,16,0,2,0,1,4,0,2,0,0,5,142,3,1,0,1,2,12,1,0,0,8,1,8,0,8,0,0,4,0,0,0,2,3,0,87,1,9,0,0,27,0,0,28,26,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,13,5,0,0,6,5,0,4,0,0,0,2,1,2,1,0
1,0,0,4,5,7,5,0,2,0,3,0,2,0,0,1,0,0,2,5,8,2,1,4,5,1,3,2,0,0,2,0,9,0,6,7,8,3,1,6,39,0,130,5,0,1,0,0,1,1,7,0,1,0,1,0,1,33,0,1,2,1,3,2,0,0,0,3,0,3,11,6,0,13,3,1,0,9,2,0,0,0,0,3,0,2,6,1,1,0,2,0,1,1,0,4,0,0,0,13
11,3,0,1,2,1,10,2,25,3,2,0,1,1,4,1,0,9,1,66,0,0,4,8,6,3,0,0,0,0,0,1,1,0,0,3,2,0,1,23,0,12,1,11,1,1,2100,0,10,2,23,13,2,0,0,7,0,1,1,1,2,9,1,0,0,10,1,6,5,0,0,1,1,0,0,1,0,1,0,7,1,1,3,1,25,3,0,5,2,1,1,6,2,1,0,13,12,0,0,1
8,30,5,0,1,0,3,2,2,0,3,2,0,16,7,4,1,0,0,12,0,29,0,0,10,3,1,5,8,0,3,0,4,1,1,1,100,0,10,3,2,1,0,0,1,1,1,0,1,0,2,6,13,1,0,0,0,10,31,7,1,7,0,2,1,5,2,4,0,2,1,1,1,0,0,0,0,0,4,3,2,6,72,3,7,0,0,1,0,1,0,0,14,3,135,38,13,0,1,1
0,3,147,20,3,1,0,4,4,0,0,4,0,1,1,0,0,0,0,320,1,3,1,2,10,6,9,3,1,1,3,18,22,0,1,28,2,0,0,0,1,8,3,0,0,13,1,1,1,15,0,0,0,0,0,14,1,0,0,0,16,18,2,2,1,0,6,1,5,2,17,7,6,3,1,2,0,1,1,2,2,0,1,0,0,0,3,16,0,9,2,8,1,1,0,1,1,0,3,8
112,0,11,1,1,0,5,2,1,0,2,1,1,0,0,0,0,14,11,3,0,9,0,0,0,2,11,1,4,13,4,2,0,0,2,3,1,6,0,2,15,0,0,1,0,0,0,0,0,1,2,2,1,1,1,0,1,2,1,0,4,1,2,6,0,11,2,0,1,3,1,0,1,2,3,0,1,3,1,0,11,6,1,8,1,0,1,2,4,0,4,8,0,0,4,1,2,1,0,0
1,3,6,11,3,1,0,8,6,0,3,6,1,1,1,1,1,0,3,0,7,1,0,0,0,8,4,0,3,0,0,3,0,1,14,25,0,2,0,3,0,0,1,1,2,1,0,8,1,1,0,0,0,0,0,1,6,3,0,0,0,1,2,1,6,7,2,1,0,2,3,1,0,3,0,0,1,5,0,2,9,1,0,0,0,3,2,0,16,10,32,0,0,4,6,0,0,2,0,4
