1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,3,9,2,22,1,1,0,1,7,26,0,0,4,2,0,0,1,1,0,40,5,1,1,6,0,0,7,10,0,1,2,4,0,1,5,1,0,0,2,0,1,2,0,14,10,1,0,0,1,2,1,12,0,1,0,2,0,6,1,2,2,0,1,18,0,3,0,6,1,0,8,0,0,7,27,2,16,1,1,6,0,3,1,0,19,0,0,2,4,0,0,2,4,6,1,3,5,0
6,0,3,0,1,2,3,7,0,1,2,3,3,1,2,0,0,0,23,40,62,0,0,0,5,1,1,7,0,1,1,3,4,0,0,0,2,2,0,0,11,3,1,13,0,7,0,1,3,0,0,14,34,1,6,0,0,0,0,0,1,1,2,6,10,5,0,8,0,3,0,5,3,1,1,0,7,0,1,0,20,0,3,0,29,2,98,13,0,1,3,2,6,1,0,2,3,4,1,1
0,0,9,0,3,30,2,0,5,7,1,0,1,0,5,0,2,23,0,2,1,2,8,2,11,1,9,0,5,3,0,2,4,3,0,0,0,1,0,5,14,1,1,1,0,0,0,1,1,70,1,1,10,1,5,3,1,11,1,0,3,0,1,1,1,0,2,0,1,0,1,2,0,1,1,3,13,1,0,3,0,1,17,0,2,11,3,16,0,4,22,0,2,0,4,5,5,0,1,0
0,0,1,1,1,0,10,27,0,0,0,0,2,1,7,1,6,9,1,0,3,4,3,8,0,0,0,0,0,0,0,20,1,23,0,20,1,3,1,2,0,2,9,6,0,3,1,14,1,0,11,0,9,1,15,0,4,8,4,2,15,1,0,2,0,41,1,0,1,0,1,417,0,0,2,1,10,0,7,0,1,1,0,0,2,0,4,2,2,4,13,0,11,1,11,0,3,0,1,26
0,25,14,0,1,4,2,0,0,4,10,0,8,0,44,3,2,22,0,0,3,2,0,2,4,1,0,0,2,0,3,8,28,0,1,2,0,0,3,1,0,0,1,0,3,2,6,0,1,0,1,0,0,1,0,6,3,7,2,0,8,0,6,2,2,1,0,0,4,0,0,0,5,3,0,0,0,0,7,0,1,0,3,3,0,1,1,12,1,0,4,0,2,8,7,7,0,7,1,0
4,0,2,45,1,2,13,0,0,2,3,0,2,1,1,0,5,0,5,2,7,20,0,25,2,1,1,4,0,0,4,0,3,1,1,2,13,1,9,4,0,0,2,0,2,0,7,0,0,7,3,0,4,3,0,0,1,0,5,0,8,0,0,1,9,0,0,0,1,0,2,0,0,0,443,1,5,0,6,15,3,2,4,0,4,0,0,3,2,3,0,10,0,0,1,1,65,0,4,1
0,1,3,0,0,0,0,0,196,0,12,8,1,1,0,5,4,0,1,0,9,1,1,5,3,2,0,0,0,1,0,5,24,1,0,0,44,3,1,0,0,2,12,6,0,0,4,0,1,0,41,0,3,0,2,1,0,0,1,3,2,1,4,0,1,0,8,7,0,1,1,1,1,0,3,2,0,7,8,0,1,16,1,4,2,0,0,1,0,0,2,4,2,7,0,0,1,6,2,4
0,1,0,2,0,3,1,0,0,4,0,4,0,67,2,2,0,0,4,0,1,3,0,0,1,2,0,2,1,0,4,6,3,4,1,8,0,0,0,0,4,2,12,0,0,4,0,50,1,41,1,0,50,0,0,1,0,2,8,2,0,1,0,0,0,1,0,2,1,0,1,6,0,27,0,2,2,9,0,0,1,3,2,1,0,2,1,1,2,2,6,0,2,0,4,1,1,3,3,2
1,0,0,124,0,1,0,2,0,0,0,2,1,1,0,15,14,0,2,2,2,0,0,0,2,5,2,5,0,2,0,0,0,2,2,0,0,0,1,0,7,0,1,5,0,5,0,4,0,3,5,0,3,0,1,0,8,2,0,1,2,4,0,1,10,0,0,6,105,1,2,1,6,0,0,0,2,4,1,0,1,0,0,1,14,0,0,1,0,0,2,1,1,2,8,2,0,4,1,2
24,22,0,9,5,2,10,0,0,2,0,3,2,4,1,1,6,4,8,1,2,35,2,0,1,1,8,5,1,1,66,1,0,24,3,4,0,1,2,19,2,0,1,8,33,0,3,0,2,0,2,1,14,1,1,2,0,2,1,2,0,1,44,95,1,79,0,1,0,1,1,5,17,1,0,25,4,1,0,1,5,9,24,0,1,0,8,36,0,0,3,3,1,0,1,0,0,5,1,0
0,1,41,0,3,3,5,9,1,1,2,1,4,2,3,0,1,4,0,0,0,1,0,2,0,11,1,1,0,1,6,5,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,12,2,0,1,14,119,0,1,1,4,1,0,0,1,2,2,4,1,66,2,3,7,4,0,0,1,0,0,0,0,0,1,0,0,5,4,4,1923,7,0,2,5,1,234,1,1,0,0,55
5,6,0,0,1,1,0,0,5,0,2,0,0,0,3,5,0,8,0,0,196,1,0,1,1,0,1,0,0,0,2,2,2,2,0,1,1,0,9,10,2,1,0,0,8,2,0,0,6,1,3,31,0,0,1,1,1,2,1,1,11,1,0,7,4,1,0,0,0,0,2,0,3,7,1,1,1,0,3,43,0,2,8,1,0,65,5,0,2,0,0,0,5,1,0,49,0,1,3,2
1,0,0,1,0,0,7,6,11,1,17,0,0,29,0,0,1,0,1,1,1,0,0,18,2,0,2,0,34,1,12,1,0,1,33,6,0,21,130,43,0,0,8,0,2,4,1,1,2,1,1,5,1,1,0,8,0,2,0,26,0,0,5,13,1,0,499,6,3,1,7,0,0,4,1,1,0,3,1,1,3,12,0,1,6,2,0,5,0,5,0,5,14,1,0,2,5,1,5,29
2,1,4,0,0,394,1,7,0,1,0,0,1,1,2,4,0,1,0,0,0,0,2,3,1,0,4,38,7,3,2,1,5,18,27,1,8,4,5,0,2,1,9,0,2,0,0,2,0,3,2,0,27,0,4,3,0,40,1,1,0,3,0,0,0,0,1,0,4,1,3,0,1,0,2,0,0,1,1,8,2,1,1,0,0,2,0,1,3,17,0,1,0,2,1,0,0,10,0,10
10,19,0,2,3,1,2,0,5,2,0,5,0,1,21,1,1,5,0,4,1,1,2,7,0,1,2,2,1,59,0,4,4,1,1,19,7,4,0,1,1,3,0,0,0,0,9,3,1,4,6,3,1,0,4,2,9,0,1,67,8,3,1,3,4,18,2,0,0,1,3,0,4,3,0,3,3,4,1,1,2,100,0,0,1,4,2,0,0,2,4,0,8,4,4,0,6,3,5,3
6,0,0,1,19,0,0,0,8,3,0,11,0,3,0,1,0,1,1,1,0,0,0,4,19,0,18,3,0,0,0,11,5,0,8,0,0,0,5,2,4,1,0,3,2,0,0,40,1,1,0,0,1,1,4,2,0,5,0,2,81,3,0,13,0,0,9,6,1,2,1,2,1,47,1,1,4,3,0,0,0,2,0,0,0,12,1,0,1,5,25,16,0,1,0,1,53,1,0,0
2,6,0,1,3,4,0,0,7,0,25,0,48,63,1,3,0,2,2,7,2,0,0,0,1,10,6,0,15,3,12,0,4,0,2,6,0,5,2,3,19,4,1,0,99,2,0,30,1,1,0,3,11,14,6,0,3,0,0,1,1,0,0,4,0,5,1,2,0,3,5,0,0,2,4,1,32,17,3,2,8,1,1,2,12,1,6,2,15,2,1,35,4,0,14,2,10,0,4,0
6,0,1,1,0,1,1,0,0,4,0,0,0,12,0,3,0,1,2,1,0,3,2,12,0,0,4,1,10,0,7,0,4,2,1,43,0,1,1,1,3,0,0,3,1,0,0,0,0,185,6,18,1,1,1,0,1,7,0,22,6,13,0,0,1,20,0,1,0,1,0,0,3,0,1,2,9,3,10,3,0,0,0,2,0,1,0,2,1,0,0,4,0,2,7,13,7,0,0,1
3,0,9,1,0,1,2,3,0,10,3,0,0,2,7,0,10,72,1,1,0,0,0,10,6,1,4,33,8,2,0,0,0,4,0,8,5,0,3,1,2,0,5,0,0,18,2,0,4,18,0,0,1,0,0,3,3,5,0,0,30,4,7,0,1,7,13,4,7,1,4,0,0,6,0,2,4,0,3,0,69,5,2,12,1,1,2,1,1,0,1,0,4,0,0,2,4,0,1,0
0,0,74,1,4,9,0,1,0,0,0,3,0,8,3,0,10,1,3,2,1,0,2,0,0,2,0,0,1,6,0,1,0,0,2,39,1,0,3,0,3,2,0,0,0,29,0,5,2,5,3,5,3,3,0,1,0,0,0,0,2,0,2,0,1,3,0,0,0,1,6,0,0,1,3,4,0,1,6,2,0,1,1,0,0,4,2,2,17,1,19,2,5,0,0,6,2,1,2,0
