1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,1,14,1,13,2,1,0,9,2,1,2,2,2,1,1,1,3,0,18,0,0,0,2,5,1,1,0,0,13,0,3,0,2,1,5,1,0,0,1,0,0,0,10,0,3,4,2,3,15,2,1,7,2,2,5,0,5,0,2,0,3,1,0,2,3,6,1,0,6,0,3,6,2,1,1,29,1,3,0,40,1,6,8,2,1,26,11,1,0,0,3,9,4,0,160,0,4
0,1,2,4,0,0,0,4,0,7,1,7,0,0,0,106,0,1,1,7,1,0,0,9,1,0,0,2,1,0,0,21,1,15,7,1,1,2,0,2,0,0,0,0,1,0,0,0,1,11,1,3,0,0,5,1,4,0,2,0,0,2,25,0,26,1,1,6,1,2,1,5,4,2,0,0,2,20,2,1,1,0,2,3,0,2,1,11,0,1,25,0,4,4,1,15,2,1,0,3
4,5,47,6,7,3,214,0,2,2,0,1,195,2,8,1,3,0,0,2,203,0,1,1,0,0,13,1,1,3,1,7,0,6,1,1,0,2,1,8,0,0,0,0,0,0,1,3,1,5,1,2,0,0,0,0,2,0,3,7,1,0,0,2,0,1,0,0,2,0,2,4,3,0,0,2,1,0,13,7,5,0,0,0,0,0,1,0,1,0,2,2,12,4,6,0,5,2,0,1
0,5,100,17,4,0,0,2,0,0,444,1,1,5,1,11,1,0,6,0,5,5,1,0,0,1,7,7,0,1,0,5,0,1,4,0,3,2,4,4,0,4,0,0,0,2,0,0,3,1,3,0,5,1,3,1,10,2,0,1,1,3,1,0,0,0,8,1,4,3,2,0,1,0,0,5,1,0,1,3,11,4,5,1,2,0,1,12,2,10,0,36,0,0,131,2,0,16,2,0
0,4,0,17,12,7,0,0,1,0,0,0,2,2,0,2,2,0,64,1,5,0,0,2,0,8,0,1,0,6,0,0,4,0,2,0,5,0,0,0,0,1,2,2,0,0,3,0,0,0,4,0,0,0,5,3,0,12,3,0,1,0,3,2,0,0,0,5,3,2,2,0,1,1,2,0,1,26,0,1,0,3,0,0,0,0,1,2,1,0,2,3,2,0,0,0,3,2,3,3
0,1,1,3,1,2,1,19,33,2,0,5,0,2,1,12,0,1,5,0,441,0,0,0,0,0,1,18,2,1,1,4,0,1,2,24,1,2,0,0,1,3,5,10,3,15,4,7,122,3,2,0,2,16,1,5,1,1,0,0,10,1,1,5,3,2,2,0,0,3,93,0,8,0,0,2,0,8,0,0,0,0,0,3,18,3,10,4,2,0,0,3,0,1,0,1,1,4,1,0
0,0,2,1,1,10,1,0,0,11,18,0,1,1,9,0,2,2,1,3,0,1,6,0,4,0,1,0,1,6,2,0,0,1,0,0,0,0,2,0,22,2,10,0,5,0,0,2,0,1,0,0,2,1,1,1,0,0,0,2,1,1,1,0,1,342,2,0,0,16,24,4,3,0,0,0,0,2,4,5,149,0,4,0,0,0,0,1,0,2,1,4,1,0,1,0,1,1,0,2
6,2,1,2,9,1,0,0,2,1,0,2,0,0,1,6,1,1,0,0,1,0,0,0,12,3,1,0,0,5,0,1,20,0,0,4,0,1,2,0,0,0,2,0,0,14,0,3,0,2,0,0,3,1,5,6,0,0,1,4,2,5,2,0,6,1,4,0,9,0,0,1,7,0,0,0,1,2,0,6,3,7,0,1,81,1,1,92,1,27,47,1,2,0,6,0,9,2,0,0
9,0,3,0,0,0,3,0,0,3,0,5,0,0,3,0,0,1,1,1,0,2,13,0,0,3,0,2,1,0,36,0,0,0,2,8,7,15,0,2,3,0,0,1,70,1,29,0,6,2,1,0,1976,3,1,1,6,0,3,2,0,0,0,1,0,1,0,3,0,2,2,0,0,436,1,1,0,6,2,3,6,0,0,1,0,1,7,14,2,6,1,1,12,1,0,0,2,1,0,0
4,0,1,2,1,2,3,4,1,0,4,1,3,0,0,0,14,0,5,0,4,2,0,1,1,0,0,0,1,0,0,2,0,0,2,3,14,2,1,1,3,7,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,2,0,4,4,1,4,3,0,17,51,9,2,0,0,0,0,0,3,1,12,0,1,0,0,1,33,2,0,1,3,0,3,2,0,3,0,1,0,16,1,0
