1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,5,0,5,117,3,4,2,0,1,7,0,0,0,0,77,1,5,218,0,2,7,0,11,5,2,10,1,2,0,1,4,5,4,0,0,2,1,2,1,2,2,1,0,3,0,6,1,2,1,0,19,9,29,3,5,4,0,0,1,3,0,0,1,1,1,0,2,1,1,0,0,2,1,0,1,0,19,0,1,3,0,2,1,1,2,2,43,15,8,5,2,1,10,33,0,0,4,6
12,0,0,1,1,1,0,0,4,36,0,0,1,113,5,2,4,5,1,31,0,1,2,4,0,2,4,4,0,1,13,3,4,0,47,0,0,1,0,0,1,3,11,2,1,0,4,0,2,40,0,7,0,0,0,0,2,0,2,1,3,1,0,4,13,2,0,5,0,1,0,1,2,4,0,17,1,0,2,1,2,1,0,0,0,3,0,1,0,187,5,5,0,21,2,0,3,18,1,0
6,0,0,1,2,0,2,0,0,1,3,1,0,1,0,21,0,0,3,1,0,2,2,2,8,0,1,1,0,21,0,0,0,2,1,0,0,3,2,2,3,1,3,0,0,7,254,0,0,2,0,7,1,0,1,0,1,0,0,3,0,5,0,0,0,1,8,0,13,1,1,0,4,30,3,1,0,1,3,0,1,5,1,0,0,0,2,7,14,0,0,2,4,0,1,4,23,4,0,7
44,7,0,9,0,5,0,0,0,0,1,1,1,0,1,0,0,1,1,12,12,0,1,1,4,4,4,2,1,0,0,229,0,13,1,1,2,0,2,18,6,3,0,4,1,1,0,0,1,1,0,1,0,0,0,2,5,5,1,0,6,5,7,0,0,3,0,4,1,1,14,11,4,1729,2,2,0,1,4,1,0,9,37,1,2,2,1,1,1,0,0,2,0,0,5,1,0,1,8,1
1,13,0,1,8,0,0,5,6,0,0,12,0,24,0,1,6,2,0,0,27,0,0,0,1,1,0,0,1,6,0,11,5,0,10,0,0,0,1,0,3,1,2,2,0,1,0,0,43,7,2,5,2,1,1,0,5,3,1,0,0,0,1,4,0,5,6,1,3,0,1,3,6,2,3,1,3,0,2,0,10,2,2,1,2,0,1,5,0,24,4,1,1,1,1,1,2,1,0,0
2,0,1,0,1,0,0,0,0,1,1,0,5,1,1,1,15,4,1,0,0,0,0,0,1,0,8,7,7,1,0,16,0,1,1,0,0,3,1,0,0,0,0,3,0,6,1,0,0,10,0,13,2,1,0,2,1,2,208,22,0,0,0,0,5,1,3,0,13,1,2,3,0,2,2,2,0,0,0,2,15,12,8,0,8,4,7,2,0,2,1,4,2,0,0,0,1,0,0,3
1,0,0,1,0,0,0,1,0,2,3,1,50,1,0,1,0,2,7,2,3,0,5,1,2,1,3,2,1,1,4,11,0,11,1,1,3,2,3,4,1,0,1,3,2,5,0,0,0,9,36,0,10,2,1,0,0,5,0,1,0,2,0,0,0,0,10,2,6,0,5,1,1,0,0,0,6,0,2,2,3,2,7,0,0,1,0,18,2,8,0,0,2,3,1,14,0,3,1,2
1,4,2,4,1,0,3,2,5,8,0,1,11,2,4,0,0,0,2,1,0,9,2,1,4,0,1,3,18,1,5,0,0,6,0,0,0,2,29,3,0,0,0,4,2,0,0,0,0,9,22,0,0,2,3,3,0,0,0,220,1,10,7,0,0,7,0,0,0,0,1,154,0,1,3,0,5,0,0,68,5,6,2,101,31,0,3,0,0,4,4,0,1,26,1,1,0,2,0,0
1,4,2,1,2,1,0,2,2,23,1,0,1,0,11,2,1,1,0,0,0,8,2,1,4,0,3,5,2,1,0,0,4,10,0,15,1,2,11,0,23,1,2,0,14,0,3,0,0,0,2,0,0,2,1,0,8,0,2,1,10,0,18,0,12,0,1,0,7,6,3,0,0,10,0,10,1,2,0,0,0,2,1,0,0,17,0,4,0,0,0,0,7,0,0,11,2,3,2,110
0,24,2,1,0,34,1,0,0,0,6,1,0,0,2,0,3,1,0,0,4,4,0,15,0,0,0,0,0,1,6,0,6,0,4,7,1,0,0,0,7,10,2,0,0,0,0,6,0,0,0,0,0,34,0,0,0,1,0,3,0,3,0,0,1,13,0,0,0,2,0,2,1,7,1,1,0,1,0,2,0,0,3,26,0,4,2,0,0,0,0,0,1,0,0,0,0,0,6,0
0,2,633,7,4,0,0,2,0,0,34,1,180,4,0,1,4,0,0,0,0,0,5,0,1,3,0,0,0,0,3,19,0,43,38,0,2,1,4,1,0,1,0,1,5,0,0,1,2,2,0,1,4,68,0,0,0,7,5,1,1,7,2,1,3,5,0,2,0,0,4,0,0,1,4,5,2,0,2,9,32,0,3,0,2,3,13,10,1,0,3,4,0,23,0,0,0,1,1,1
4,3,1,0,33,0,10,1,71,0,0,0,0,0,0,5,0,0,2,11,0,0,0,2,0,1,2,2,2,1,9,2,0,55,0,2,0,3,4,0,2,90,1,16,0,0,2,0,13,4,0,0,3,0,0,13,5,1,0,0,3,1,0,0,0,2,0,4,1,2,2,1,0,0,0,1,0,9,0,3,3,0,1,2,2,11,0,39,0,0,2,0,5,0,5,3,6,3,2,4
9,0,3,0,3,1,0,2,3,3,0,0,53,1,6,0,3,6,0,18,4,7,3,12,0,49,3,0,0,0,45,8,0,0,0,0,1,6,1,1,2,8,3,0,0,0,0,4,0,2,3,9,0,6,0,3,2,2,0,0,2,1,134,0,0,1,7,2,1,6,1,0,1,0,2,0,1,0,0,9,0,2,2,3,0,2,3,0,1,0,0,24,8,3,0,2,5,0,1,0
2,0,3528,0,1,1,2,0,1,0,7,4,175,9,0,4,1,0,2,4,1,1,4,3,1,1,3,3,1,1,0,1,1,0,0,6,0,12,3,20,0,0,4,1,16,0,0,2,1,0,6,4,3,1,3,0,1,0,2,23,0,1,1,0,0,0,5,0,1,3,20,3,1,0,0,0,0,0,0,7,1,20,0,0,1,4,6,3,8,4,7,0,1,0,6,0,4,2,0,6
