1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,0,1,3,0,0,8,5,0,1,0,0,4,2,6,2,9,0,3,1,1,0,6,16,59,26,1,0,1,1,0,5,2,0,0,4,6,0,39,2,0,0,3,3,1,0,5,2,1,0,4,0,1,2,1,9,1,59,1,2,0,0,1,0,2,4,0,2,34,1,1,1,2,4,0,8,4,0,0,0,4,1,1,0,49,6,1,2,0,8,9,0,1,0,0,0,1
3,2047,1,0,0,3,0,0,0,0,0,2,1,2,4,11,0,0,2,4,0,1,0,3,2,5,1,0,8,0,0,4,7,0,0,1,0,1,1,0,1,0,1,2,1,3,0,0,40,2,1,4,1,1,0,0,0,2,0,1,0,1,3,2,1,88,0,0,23,3,1,1,1,13,1,4677,0,0,29,0,0,1,0,5,2,1,3,4,14,0,4,3,1,1,58,1,3,0,0,0
13,1,3,0,0,4,0,0,2,0,10,0,2,1,0,1,1,6,0,2,2,0,0,14,1,2,0,1,6,0,2,1,2,0,1,1,2,1,0,2,0,0,79,1,4,0,2,2,1,0,8,0,2,3,9,1,1,0,1,0,1,3,0,1,0,0,0,0,1,0,4,10,2,1,0,4,0,17,0,5,1,1,1,1,41,7,0,1,2,0,1,1,40,0,3,0,1,70,2,1
0,2,1,0,1,1,9,0,4,1,1,4,47,2,1,0,3,2,4,0,1,0,0,0,1,0,1,2,4,11,1,18,0,0,1,1,0,0,1,1,0,5,2,1,0,3,3,3,3,2,0,8,1,2,1,0,13,4,2,0,0,0,2,1,0,0,13,0,1,2,9,62,251,1,1,0,0,0,0,0,9,1,0,2,5,2,0,1,4,2,2,2,0,2,2,2,0,0,0,0
0,5,12,0,8,0,0,0,0,1,1,58,1,1,3,1,1,47,0,0,3,1,1,3,0,3,0,1,1,2,2,0,6,1,0,6,0,3,5,1,1,0,0,3,1,2,1,1,1,0,0,8,1,1,12,0,2,0,1,0,0,0,0,0,0,7,0,0,1,2,6,0,1,3,1,0,1,0,1,0,88,0,1,0,1,2,1,1,1,0,3,0,0,0,3,0,1,0,1,0
0,6,0,4,1,6,1,3,2,0,0,1,1,3,0,0,0,1,20,0,2,0,5,3,0,2,2,1,44,1,3,1,4,0,6,0,0,0,22,0,1,1,3,3,2,1,1,2,0,0,2,0,7,0,1,1,0,1,0,1,4,0,2,1,0,7,0,0,8,9,0,0,9,2,3,2,0,0,0,0,1,0,0,4,0,11,0,1,1,1,0,1,0,8,2,1,0,7,0,0
2,0,0,0,0,1,0,2,2,10,0,0,3,1,3,1,0,0,1,2,0,1,1,0,0,1,0,2,0,0,1,0,2,1,1,2,0,3,1,3,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,8,5,18,0,5,0,9,2,9,0,6,0,3,11,0,1,7,1,1,1,2,15,6,6,32,1,0,1,3,0,2,1,4,0,0,0
2,4,8,0,32,1,8,0,2,0,12,2,0,0,0,0,0,2,2,0,0,1,2,1,18,0,0,0,1,1,7,19,2,1,0,0,43,11,2,5,0,0,0,0,0,7,0,2,15,1,2,1,1,0,1,0,3,0,0,4,0,1,3,0,1,2,1,1,1,0,4,1,1,0,3,7,0,40,6,1,41,1,3,0,0,0,0,2,2,1,1,0,48,1,2,2,2,5,2,1
1,1,3,1,4,3,9,0,3,1,1,1,5,0,5,6,0,2,0,0,0,1,0,0,3,2,7,1,2,15,15,7,1,1,1,0,0,0,1,0,0,4,0,6,2,0,1,0,2,3,2,0,1,0,2,1,0,2,5,0,38,0,0,0,0,13,1,0,2,4,0,0,1,4,0,0,0,0,0,2,2,0,0,1,1,1,10,0,3,1,10,3,1,0,0,0,1,5,0,37
9,3,2,2,1,12,2,1,2,0,0,0,1,0,2,1,3,0,4,24,0,4,1,1,0,0,1,1,17,0,0,1,6,1,0,12,2,25,0,0,3,0,2,4,3,6,2,1,1,1,1,1,1,1,0,3,6,1,0,0,0,1,1,4,1,3,2,12,10,0,0,2,4,0,86,3,11,0,1,0,2,0,1,6,2,0,3,1,1,4,2,1,7,12,0,0,2,1,0,5
