1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,86,0,3,71,1,0,3,0,2,12,3,3,3,3,0,0,3,14,0,1,3,0,0,1,1,0,0,0,1,0,1,1,0,3,1,1,1,1,1,1,0,1,0,85,2,0,1,2,2,2,0,1,0,0,1,0,1,1,7,0,0,0,0,1,0,0,0,4,1,1,0,0,4,4,1,0,0,7,0,0,2,2,1,0,28,2,1,1,0,0,0,1,1,0,1,1,19,0
0,5,2,2,0,0,2,0,2,2,1,1,0,1,1,3,0,3,0,2,1,0,1,0,6,2,2,0,0,1,1,2,0,1,0,2,0,0,0,43,0,1,1,0,0,0,0,2,1,1,0,1,0,4,2,0,1,0,1,5,0,1,18,5,1,5,2,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,1,2,1472,1,0,0,3,1,0,8,0,0,0,0,0
2,5,0,0,0,2,1,0,1,0,0,0,2,1,1,1,4,4,1,1,0,1,18,0,18,2,0,2,0,5,2,0,0,3,5,0,0,2,13,0,2,3,0,0,2,1,1,3,2,0,2,5,5,0,2,0,1,0,0,1,0,4,1,0,1,0,0,1,2,2,0,3,0,6,0,2,3,9,0,1,0,0,1,2,0,0,0,8,1,1,6,0,3,0,2,11,2,0,0,0
1,1,4,2,11,0,2,2,0,1,0,0,0,0,0,1,3,2,1,2,3,1,0,2,1,0,3,219,2,9,0,11,2,1,0,1,0,0,1,2,1,0,2,8,6,3,1,2,1,0,1,1,1,0,2,3,3,0,2,1,0,1,2,0,14,0,1,0,1,1,1,0,1,0,1,1,0,0,2,4,1,2,1,1,0,0,1,1,0,0,1,0,0,0,1,4,1,1,0,1
5,0,0,0,1,5,0,1,5,1,1,2,0,0,0,17,0,3,1,0,2,0,1,8,2,16,1,4,1,0,2,7,0,0,1,2,4,1,1,1,9,1,3,1,0,1,0,3,1,2,0,0,1,2,0,2,0,0,0,1,1,9,3,1,0,1,1,1,1,0,2,1,0,1,1,1,2312,0,0,0,1,2,1,1,2,0,11,1,0,0,0,0,1,1,1,4,1,4,2,1
0,3,0,18,1,1,1,2,3,2,0,1,3,0,0,0,0,0,0,1,2,1,0,3,11,1,0,1,1,10,14,4,0,3,1,0,0,1,1,1,0,2,2,3,0,0,0,0,0,0,0,2,6,3,2,0,0,0,3,1,1,0,1,0,0,1,0,0,1,0,1,1,1,3,0,1,0,1,1,0,1,2,4,0,2,2,4,0,0,1,0,8,2,4,0,1,0,1,1,275
0,1,6,2,1,1,0,1,249,1,2,1,0,1,36,2,2,0,97,0,3,1,0,0,3,1,0,0,18,0,1,11,1,0,5,4,2,0,0,1,1,7,14,3,1,1,3,8,1,0,39,4,0,0,1,0,0,1,2,10,0,4,1,20,3,3,0,0,2,0,0,4,4,0,0,2,1,0,3,0,2,1,1,0,0,1,2,1,2,1,1,0,11,1,2,1,0,1,0,1
1,0,1,2,1,1,0,1,2,0,0,0,2,2,0,3,2,1,0,0,1,1,1,1,4,0,0,0,1,6,2,1,0,0,0,2,2,0,1,17,7,0,1,3,1,2,6,3,4,1,119,1,1,1,1,0,2,13,1,0,1,0,0,1,0,0,0,3,1,2,0,0,0,2,0,0,0,1,21,35,0,11,1,3,1,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0
1,2,2,1,2,0,1,10,0,2,3,1,0,1,6,3,1,0,2,2,1,1,1,1,0,0,3,3,0,1,2,3,4,1,0,0,1,0,8,0,0,16,1,7,2,1,1,0,1,1,6,1,1,1,1,1,4,1,2,10,7,0,1,0,2,2,0,1,0,0,2,0,0,0,2,0,1,0,3,0,2,31,4,0,1,2,2,4,1,3,0,8,2,1,0,0,1,0,1,0
2,4,6,1,2,0,3,2,3,3,0,1,0,0,0,1,1,0,1,0,2,2,1,3,0,0,1,0,0,63,1,1,0,1,0,0,6,1,2,0,2,1,2,0,1,0,0,1,0,1,10,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,3,27,1,1,0,0,7,1,2,1,1,0,3,5,2,3,0,2,1,6,5,1,1,3,0,1,1,0,1,0,3,0
0,0,0,1,1,0,0,0,1,7,6,7,2,0,1,1,0,1,1,0,1,0,0,1,2,1,3,0,2,0,3,1,1,4,4,1,0,8,3,1,0,1,0,2,56,2,0,1,0,1,0,1,1,3,2,3,0,2,3,0,0,2,0,3,1,1,2,0,1,1,0,0,5,9,1,0,0,1,3,0,1,0,15,10,0,1,0,1,2,0,0,1,4,0,0,6,0,0,20,0
1,1,0,2,1,2,1,0,2,0,1,1,1,1,3,0,0,0,1,0,3,3,2,1,1,1,2,6,3,0,1,2,1,4,0,20,1,0,5,0,0,0,3,1,0,0,1,19,0,2,28,0,3,2,1,0,265,2,0,1,2,0,1,0,6,1,1,1,0,0,5,1,1,2,0,2,1,1,2,0,2,0,1,3,141,7,1,5,1,0,1,1,5,0,0,0,2,1,1,1
3,1,20,0,2,0,2,1,0,395,1,1,0,2,2,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,1,0,0,16,2,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,3,2,1,0,3,1,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,19,4,2,0,0,2,1,6,0,0,2,5,12,0,1,0,0,0,1
0,1,0,0,4,0,9,0,1,1,1,1,2,1,1,2,0,1,0,0,3,0,3,0,0,0,2,0,0,0,1,2,1,2,0,2,0,1,3,1,2,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,15,0,3,2,0,0,1,1,0,1,1,2,1,0,3,0,0,0,0,5,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,1,0,3,0,2,1,10,55
2,1,0,1,0,0,1,1,1,1,0,1,5,0,8,4,1,0,0,2,2,15,6,0,5,1,2,1,1,2,1,0,1,0,1,2,1,0,15,3,0,0,2,1,2,3,2,0,13,1,1,8,0,3,0,0,3,2,0,1,2,2,2,1,1,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,1,10,0,0,0,1,1,2,0,1,1,0,2,1,3,0,0,0,1,2
12,3,1,0,1,1,1,5,1,0,1,2,1,3,1,0,3,1,1,2,1,0,2,0,1,0,2,0,1,0,3,0,1,1,1,3,2,1,2,7,2,17,113,0,2,0,1,1,0,2,1,1,1,1,1,1,4,2,1,1,0,2,6,1,0,0,1,1,0,3,1,1,6,2,1,1,0,1,2,2,1,2,2,0,1,2,1,2,1,12,1,2,1,1,2,0,0,2,3,1
2,2,0,0,1,3,0,0,54,2,0,1,1,2,1,1,0,2,0,1,0,0,0,1,0,4,0,0,2,0,0,8,1,2,1,1,1,1,0,19,1,1,2,2,1,4,1,14,1,1,0,1,1,1,1,3,1,0,1,2,3,1,1,1,0,2,0,15,1,0,1,0,9,1,0,2,1,4,1,0,4,9,0,5,0,3,0,0,0,0,3,2,0,0,6,2,55,0,0,0
