1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18,0,4,0,32,18,0,0,0,1,0,0,0,48,5,3,0,0,0,3,3,0,0,2,1,0,1,8,5,6,3,0,1,3,1,1,0,9,3,0,2,0,0,28,3,0,0,1,9,9,0,0,2,3,0,3,0,567,2,8,0,0,4,1,1,1,1,0,7,12,0,0,6,0,1,2,0,0,20,3,0,3,1,1,5,0,1,1,1,0,2,0,2,11,3,0,90,6,0,0
0,0,0,1,2,0,0,155,6,6,98,0,1,3,32,75,15,0,4,1,0,2,3,3,0,2,2,4,0,1,0,0,2,1,3,0,1,0,1,0,1,1,1,1,3,9,0,1,4,3,0,3,0,14,10,0,0,4,0,8,0,1,0,3,1,6,0,3,4,1,2,1,1,0,1,0,3,0,1,3,1,1,1,1,1,6,8,2,2,4,1,0,0,131,0,4,0,0,10,1
1,0,4,4,0,2,0,0,0,2,12,0,18,2,1,4,3,5,897,0,0,0,1,2,3,0,0,3,2,0,0,1,7,3,5,0,0,1,2,1,0,0,4,0,0,0,5,0,1,4,0,4,1,3,0,1,0,5,16,1,12,0,1,0,4,5,4,2,0,3,0,0,1,0,9,4,1,1,6,273,8,0,11,0,0,2,0,14,2,0,2,15,0,1,1,0,284,4,559,0
0,0,2,0,0,5,0,3,1,5,4,4,3,1,2,11,1,1,0,2,3,9,0,0,0,8,0,5,3,16,9,1,0,3,1,9,4,14,0,2,1,2,0,0,0,1,0,2,3,0,13,0,3,0,4,0,0,1,1,1,0,0,0,1,2,2,7,8,1,1,1,0,4,0,1,99,1,0,0,0,3,2,2,8,1,2,2,2,3,0,0,0,2,4,1,0,1,0,11,7
1,0,0,0,0,2,1,0,1,1,0,0,4,1,1,0,1,0,0,0,1,0,5,52,0,0,0,29,11,0,0,3,0,0,27,0,9,1,0,4,1,2,4,0,0,0,43,0,1,4,1,3,0,4,1,1,2,0,1,0,0,4,3,0,3,7,0,0,1,3,0,9,0,1,0,11,1,0,38,0,3,0,9,2,2,0,9,11,0,2,0,1,1,2,0,0,2,0,4,2
1,5,0,0,3,0,1,0,1,4,0,0,12,4,8,2,11,2,0,0,2,7,0,10,4,3,0,0,0,1,2,6,2,0,0,17,0,0,0,0,1,1,1,0,0,5,0,11,2,9,0,3,5,3,0,0,5,6,0,20,3,22,54,21,1,0,12,2,7,2,2,2,8,5,4,1,107,1,1,0,23,5,1,1,0,1,1,1,5,0,5,1,1,7,0,2,4,0,0,8
0,0,1,17,3,0,4,0,1,0,45,0,2,0,0,2,0,0,72,6,0,0,2,6,56,0,5,1,0,2,32,2,0,2,2,1,0,10,2,0,0,12,0,3,1,7,1,2,1,0,0,0,1,11,1,7,3,1,2,0,5,1,2,1,0,0,2,5,0,0,1,0,0,2,1,2,2,0,1,1,8,4,0,0,1,2,1,8,128,1,0,0,23,2,2,3,0,0,2,0
30,20,17,24,0,5,0,2,0,1,0,0,0,0,2,13,0,1,3,0,1,0,0,0,7,1,18,5,1,0,13,0,4,2,0,2,28,0,1,0,7,4,3,1,7,0,1,7,1,12,1,11,0,1,6,0,1,5,0,0,1,0,2,1,0,0,0,0,10,0,1,2,1,3,1,0,1,3,0,1,1,3,2,4,0,0,0,8,2,28,15,3,2,0,2,1,9,48,3,1
11,0,1,1,0,0,4,5,5,3,1,7,4,3,2,3,3,1,0,3,0,0,4,2,2,4,3,8,1,6,1,0,0,4,2,0,0,0,0,0,5,2,30,1,7,1,3,0,1,5,5,63,2,2,1,0,1,6,27,1,6,1,0,3,4,0,1,1,2,6,2,0,0,0,2,1,5,0,1,0,2,4,0,1,0,1,0,8,2,1,2,1,0,2,0,0,0,0,0,14
18,0,13,0,8,0,0,1,3,0,0,1,0,4,3,0,5,18,0,7,4,7,5,0,4926,1,0,95,18,0,0,48,0,1,7,3,20,0,0,237,0,0,9,5,0,0,3,0,13,1,0,40,1,0,2,0,2,4,2,4,2,0,2,1,0,0,0,0,14,30,0,4,0,0,2,0,3,0,0,20,0,3,2,5,0,2,6,5,27,1,2,2,1,2,35,1,6,0,0,0
0,4,0,1,2,1,15,1,0,6,0,2,0,6,1,20,6,2,174,0,20,1,2,3,29,26,73,0,1,14,0,0,0,0,252,1,0,2,0,10,0,0,0,0,0,2,2,17,3,1,5,7,4,3,0,1,0,5,3,0,1,1,3,2,0,0,0,0,0,0,0,0,0,4,0,1,15,33,0,8,1,2,1,13,3,0,18,0,2,11,6,3,15,1,0,0,0,2,2,0
