1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,3,5,3,0,1,0,3,1,0,0,0,1,3,8,1,1,3,8,1,1,1,3,3,1,1,5,0,1,1,1,0,0,0,1,2,2,0,1,4,2,3,1,3,59,4,0,1,1,0,0,0,0,5,1,1,5,1,0,0,1,1,2,1,1,1,0,0,2,5,2,2,1,1,0,2,0,6,1,2,0,3,11,1,0,2,1,0,0,1,5,2,1,13,0,6,1,3,0,0
0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,2,4,109,1,0,0,3,0,8,1,1,0,165,0,0,0,0,1,0,5,0,1,1,0,2,0,0,2,12,1,0,5,1,1,4,2,8,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,28,4,1,3,1,1,1,1,1,11,2,6,2,2
1,0,2,1,3,0,1,0,1,0,0,1,0,1,0,7,2,39,3,1,1,16,0,0,1,13,0,0,1,2,2,1,0,0,3,5,1,1,1,3,2,0,0,1,0,0,1,1,0,2,0,1,1,0,1,1,3,1,3,0,0,7,0,3,5,4,0,0,2,1,0,1,6,0,0,5,1,0,0,2,5,1,1,0,1,0,5,0,2,2,0,2,4,1,0,72,67,0,0,17
1,0,3,0,0,1,27,0,4,0,2,1,2,159,6,1,0,0,0,1,2,1,0,3,0,1,2,0,1,1,3,1,0,1,1,1,5,27,1,2,1,1,0,1,0,2,2,9,1,0,4,7,2,1,2,1,2,0,7,1,0,1,72,1,5,0,1,0,4,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,2,1,1,1,1,7,1,1,1,0,1,4
1,4,0,7,0,0,61,0,1,1,5,1,0,2,2,3,0,4,0,3,2,1,1,1,2,0,0,1,3,1,0,2,0,0,2,163,0,4,1,0,2,1,0,0,3,0,0,0,0,0,3,1,1,0,0,7,0,1,3,0,2,1,2,4,0,5,0,0,1,3,0,4,0,1,1,2,0,2,0,0,1,2,0,1,3,7,1,0,14,0,0,0,1,0,0,2,1,1,0,10
1,6,0,1,3,13,2,0,2,0,1,18,0,4,0,2,0,1,4,0,1,30,26,0,541,2,39,0,1,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,2,1,3,0,0,0,1,2,0,0,1,1,2,3,1,3,22,2,0,0,4,2,2,0,1,0,5,87,3,0,0,0,0,0,1,0,1,1,0,2,1,7,0,1,0,1,0,4,12,5,9,0,372,0,3,0
5,3,1,1,3,0,0,1,0,0,4,1,0,1,0,2,2,1,0,0,0,1,0,2,1,2,1,2,5,2,0,1,0,0,2,0,2,1,0,0,2,0,0,2,0,1,0,1,0,2,1,0,0,0,0,2,2,0,2,5,1,1,0,6,0,2,2,0,0,2,0,3,1,1,1,1,1,1,1,0,2,1,5,1,0,0,3,6,7,2,1,0,0,0,1,0,1,0,24,1
5,4,1,2,0,0,6,2,3,0,1,0,1,0,1,0,0,4,1,0,0,2,0,0,0,10,0,37,1,1,1,1,0,3,1,1,1,0,1,0,1,1,3,11,0,1,0,0,4,1,2,4,2,0,2,0,0,3,1,1,0,1,0,0,3,0,3,0,0,0,13,0,15,2,6,153,3,1,1,1,0,1,0,4,2,2,1,0,0,4,0,1,1,1,1,0,1,3,2,0
11,0,2,0,0,0,1,1,6,0,2,0,1,0,2,3,0,1,0,1,1,3,0,0,0,1,6,0,7,1,2,0,0,0,2,1,1,1,0,1,0,3,1,0,3,0,1,1,2,2,8,1,4,3,5,1,0,0,1,1,0,1,0,1,6,2,0,1,2,0,6,1,11,2,2,4,3,0,2,0,0,17,3,1,1,1,4,1,0,0,3,1,3,1,1,0,0,2,1,1
0,3,2,2,0,1,0,3,2,0,9,11,2,7,0,0,1,30,1,0,0,1,2,1,2,4,0,1,2,1,1,0,0,1,0,4,0,1,2,4,0,5,0,0,0,0,0,0,2,1,1,0,2,0,2,0,2,0,0,1,7,2,5,0,0,3,2,2,2,0,1,1,0,1,1,1,0,2,1,33,3,2,1,1,0,1,64,2,0,1,4,5,0,0,1,1,0,1,0,17
